timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T19:27:58.742575,530,181,600,1223,306,194,223,188,14542,-7219,871,2024,-165,-1318,1124,269,-654,-145
2025-11-10T19:27:58.762230,535,172,573,1247,326,241,249,170,14556,-7198,792,2023,-103,-1409,1113,84,-322,-102
2025-11-10T19:27:58.778211,518,221,652,1260,346,241,247,153,14534,-7243,762,2041,-321,-1332,1046,-304,-155,28
2025-11-10T19:27:58.799954,478,219,653,1139,318,242,213,115,14463,-7379,744,2060,-538,-1424,1064,-863,-85,-17
2025-11-10T19:27:58.823613,445,207,639,1004,317,241,200,117,14424,-7450,672,2100,-384,-1562,1143,-506,-399,21
2025-11-10T19:27:58.837329,390,200,631,861,288,231,146,115,14393,-7504,600,2145,-326,-1545,1111,-404,-416,62
2025-11-10T19:27:58.859946,393,195,678,798,281,152,126,261,14374,-7538,533,2172,-396,-1511,1182,-314,-379,-57
2025-11-10T19:27:58.881946,385,122,564,634,227,119,130,302,14356,-7565,466,2212,-308,-1556,1222,-287,-388,43
2025-11-10T19:27:58.897348,358,117,477,593,210,108,154,510,14346,-7577,428,2240,-252,-1661,1188,-118,-214,88
2025-11-10T19:27:58.920513,294,271,472,565,208,101,153,524,14354,-7559,407,2253,-418,-1569,1218,45,-170,-30
2025-11-10T19:27:58.944402,300,360,414,566,195,107,178,617,14356,-7559,346,2251,-387,-1459,1241,-129,-306,-210
2025-11-10T19:27:58.959196,281,381,324,565,158,101,163,619,14357,-7561,262,2252,-193,-1380,1272,-203,-364,-182
2025-11-10T19:27:58.981900,290,450,279,644,157,95,164,613,14312,-7652,177,2239,-239,-1854,1224,-595,-285,-211
2025-11-10T19:27:59.004347,285,582,308,730,163,89,147,500,14300,-7683,118,2215,-342,-1652,1153,-237,-215,-292
2025-11-10T19:27:59.019404,282,593,288,763,150,86,145,518,14303,-7685,38,2186,-127,-1750,1322,-118,-260,-290
2025-11-10T19:27:59.041888,246,673,276,794,137,73,121,404,14300,-7699,-14,2159,-180,-1722,1316,-181,-140,-228
2025-11-10T19:27:59.064377,351,815,386,840,148,80,185,327,14282,-7738,-24,2138,-500,-1656,1275,-322,-33,-234
2025-11-10T19:27:59.079581,379,936,499,873,183,88,206,311,14236,-7835,-71,2091,-252,-1702,1207,-673,-31,-326
2025-11-10T19:27:59.101767,381,915,533,823,180,94,396,285,14219,-7877,-127,2042,-37,-1759,1159,-305,-56,-287
2025-11-10T19:27:59.124378,410,942,537,805,191,97,450,247,14236,-7859,-160,1993,-58,-1698,1089,108,1,-277
2025-11-10T19:27:59.139379,427,939,594,818,197,98,460,262,14260,-7830,-176,1931,2,-1652,1149,159,130,-273
2025-11-10T19:27:59.161429,366,868,598,754,183,96,447,339,14275,-7814,-169,1886,-52,-1702,1164,98,188,-152
2025-11-10T19:27:59.184036,312,798,511,686,155,93,449,336,14264,-7841,-149,1861,-77,-1415,1120,-243,215,-21
2025-11-10T19:27:59.203241,322,866,477,740,164,88,324,317,14218,-7929,-156,1837,-184,-1391,945,-589,78,-121
2025-11-10T19:27:59.221009,320,856,480,782,164,94,323,312,14172,-8023,-182,1787,-77,-1763,938,-538,89,-231
2025-11-10T19:27:59.243552,320,823,435,755,181,93,323,311,14152,-8068,-196,1734,32,-1824,967,-223,157,-179
2025-11-10T19:27:59.258513,267,762,330,677,192,82,317,220,14148,-8087,-183,1687,7,-1749,971,-60,250,-104
2025-11-10T19:27:59.282057,257,692,384,645,179,70,307,218,14135,-8115,-157,1658,-141,-1743,1052,-164,228,-51
2025-11-10T19:27:59.302575,226,604,367,517,167,72,289,227,14113,-8160,-135,1630,-166,-1605,929,-267,206,-61
