timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T19:28:10.762469,85,344,183,415,165,36,98,29,14444,-6922,-2798,2012,401,-1569,1152,51,-10,-5
2025-11-10T19:28:10.773411,88,385,204,427,135,35,105,30,14446,-6917,-2801,2012,404,-1570,1144,39,-13,-10
2025-11-10T19:28:10.795256,76,413,214,375,118,40,110,36,14447,-6913,-2805,2013,399,-1565,1141,28,-19,-12
2025-11-10T19:28:10.817677,68,394,204,422,109,41,108,42,14448,-6910,-2809,2013,396,-1563,1140,22,-21,-9
2025-11-10T19:28:10.832508,67,410,184,437,134,40,91,43,14449,-6906,-2813,2014,406,-1568,1145,30,-16,-9
2025-11-10T19:28:10.861980,79,491,208,517,137,41,95,48,14452,-6898,-2816,2013,419,-1523,1137,43,-4,-4
2025-11-10T19:28:10.881879,71,419,204,512,145,40,89,47,14452,-6898,-2816,2013,400,-1525,1130,-11,-4,-7
2025-11-10T19:28:10.891953,79,394,195,527,161,34,98,42,14449,-6904,-2820,2011,412,-1562,1154,-36,-12,-7
2025-11-10T19:28:10.911556,79,405,190,489,178,32,96,37,14449,-6904,-2821,2011,405,-1563,1143,-13,-6,-12
2025-11-10T19:28:10.934976,92,456,183,485,151,30,97,43,14448,-6904,-2821,2011,400,-1546,1147,2,-5,-7
2025-11-10T19:28:10.949586,84,432,176,517,160,31,96,45,14448,-6904,-2821,2011,402,-1554,1157,0,-8,-8
2025-11-10T19:28:10.972288,94,479,159,518,171,34,95,66,14448,-6905,-2821,2011,406,-1571,1149,7,-12,6
2025-11-10T19:28:10.995865,100,488,157,531,156,33,88,71,14448,-6905,-2825,2006,415,-1569,1157,-4,-1,-26
2025-11-10T19:28:11.011099,101,516,169,614,142,41,88,147,14446,-6909,-2828,1999,428,-1585,1159,-25,12,-26
2025-11-10T19:28:11.034285,92,462,179,621,142,43,89,158,14442,-6919,-2832,1992,404,-1557,1139,-63,2,-33
2025-11-10T19:28:11.057702,98,399,167,624,130,45,87,161,14432,-6940,-2838,1983,398,-1533,1108,-131,-1,-27
2025-11-10T19:28:11.071893,89,418,170,629,123,46,94,157,14425,-6956,-2839,1975,411,-1553,1118,-95,23,-19
