timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T19:27:22.691232,96,311,125,124,88,29,20,70,12223,-10252,2032,-3130,109,-2030,376,22,-10,-5
2025-11-10T19:27:22.716390,105,268,135,123,85,29,22,92,12225,-10250,2029,-3129,106,-2013,369,27,-13,-1
2025-11-10T19:27:22.727423,105,266,129,119,86,26,21,97,12225,-10250,2030,-3129,86,-2007,361,5,-12,-4
2025-11-10T19:27:22.750073,111,269,133,109,83,26,22,95,12225,-10251,2031,-3128,77,-2029,358,-8,-15,-12
2025-11-10T19:27:22.768333,115,291,138,94,89,29,21,91,12226,-10250,2031,-3128,85,-2042,368,16,-5,-11
2025-11-10T19:27:22.785348,98,260,142,93,86,27,20,83,12229,-10247,2030,-3125,86,-2035,372,32,-15,0
2025-11-10T19:27:22.809252,86,316,139,95,88,29,18,93,12233,-10243,2028,-3123,99,-2030,374,39,-12,2
2025-11-10T19:27:22.826024,92,358,140,95,108,30,20,90,12235,-10241,2026,-3121,88,-2016,369,21,-19,-3
2025-11-10T19:27:22.846162,96,365,160,89,131,31,19,96,12235,-10242,2027,-3120,67,-2044,379,10,-12,-13
2025-11-10T19:27:22.868470,89,333,143,99,165,32,21,98,12236,-10240,2027,-3121,87,-2044,377,20,2,-16
2025-11-10T19:27:22.888326,92,369,161,106,169,36,22,96,12239,-10237,2027,-3122,96,-2021,366,33,6,-8
2025-11-10T19:27:22.906430,88,374,167,103,168,36,22,62,12240,-10235,2027,-3123,97,-2002,360,23,2,-4
2025-11-10T19:27:22.929889,84,325,166,100,154,36,23,90,12240,-10235,2027,-3122,105,-2004,381,6,2,-7
2025-11-10T19:27:22.948951,72,344,146,95,135,34,23,91,12241,-10234,2027,-3123,102,-2024,377,18,1,-6
2025-11-10T19:27:22.967048,83,358,155,87,112,32,23,91,12244,-10230,2024,-3123,95,-2019,393,27,-12,-12
2025-11-10T19:27:22.989341,78,317,130,86,126,39,23,91,12248,-10226,2020,-3125,104,-2024,379,41,-7,-21
2025-11-10T19:27:23.008338,99,378,152,95,130,43,26,91,12251,-10223,2017,-3127,112,-2017,363,49,-7,-15
2025-11-10T19:27:23.027159,96,394,154,92,126,42,25,96,12253,-10220,2015,-3128,110,-2033,367,38,-3,-9
2025-11-10T19:27:23.049521,96,381,156,90,123,43,24,93,12255,-10217,2015,-3129,90,-2022,379,26,1,-11
2025-11-10T19:27:23.068820,85,370,141,71,92,43,24,92,12255,-10217,2015,-3129,84,-2021,385,5,-8,-11
2025-11-10T19:27:23.086859,88,426,160,96,102,34,25,92,12255,-10217,2015,-3128,93,-2025,391,2,-10,-7
2025-11-10T19:27:23.109071,58,336,132,98,103,28,22,87,12257,-10216,2014,-3128,94,-2044,392,18,-9,-8
2025-11-10T19:27:23.128287,74,353,147,101,112,34,26,61,12261,-10212,2012,-3125,86,-2029,385,40,-22,-4
2025-11-10T19:27:23.146381,74,351,141,104,115,31,26,55,12265,-10209,2009,-3123,92,-2020,395,26,-19,-6
2025-11-10T19:27:23.169181,83,372,143,106,116,33,26,92,12264,-10209,2010,-3123,94,-2014,382,2,-8,-6
2025-11-10T19:27:23.188087,84,286,129,137,108,30,25,93,12264,-10210,2010,-3122,95,-2017,364,-2,6,-7
2025-11-10T19:27:23.206862,95,278,139,139,107,32,24,95,12264,-10209,2009,-3124,101,-2010,384,12,3,-18
2025-11-10T19:27:23.230917,98,250,121,138,97,26,20,92,12264,-10210,2009,-3124,115,-2002,372,10,-1,-5
2025-11-10T19:27:23.250569,103,289,134,137,94,28,22,98,12263,-10210,2009,-3124,113,-2009,375,1,-3,-5
2025-11-10T19:27:23.268214,101,370,142,145,98,26,21,94,12263,-10210,2009,-3124,106,-2007,384,-12,-4,-1
2025-11-10T19:27:23.289194,97,380,143,213,129,29,22,97,12263,-10210,2009,-3124,90,-2021,393,0,4,0
2025-11-10T19:27:23.308286,89,381,137,216,128,31,22,97,12263,-10211,2008,-3124,105,-2014,366,16,-7,-8
2025-11-10T19:27:23.324420,74,375,134,222,126,30,22,93,12263,-10211,2008,-3124,117,-2022,367,8,-4,-4
2025-11-10T19:27:23.348592,71,351,132,224,128,29,22,89,12263,-10211,2008,-3123,91,-2022,396,15,-7,-3
2025-11-10T19:27:23.369405,81,251,119,221,124,31,20,56,12263,-10211,2009,-3123,92,-2028,398,13,-12,-6
2025-11-10T19:27:23.384305,81,238,112,112,97,33,19,46,12263,-10211,2009,-3123,116,-2027,416,13,-16,-4
2025-11-10T19:27:23.406947,83,242,101,106,103,36,21,84,12266,-10208,2005,-3123,111,-2000,406,17,-16,-4
2025-11-10T19:27:23.431015,81,285,99,94,105,38,22,85,12266,-10209,2005,-3123,114,-1996,386,7,-15,-4
2025-11-10T19:27:23.445298,98,313,118,86,104,38,22,90,12265,-10211,2002,-3120,114,-2007,385,-4,-22,-1
2025-11-10T19:27:23.467528,86,314,128,82,101,39,23,93,12265,-10211,2002,-3120,115,-2021,383,-6,-4,3
2025-11-10T19:27:23.489643,92,345,136,76,72,35,26,96,12265,-10211,2003,-3120,91,-2015,386,-4,1,5
2025-11-10T19:27:23.504906,99,346,138,134,145,28,24,69,12265,-10211,2003,-3120,99,-2023,389,-11,-2,-1
2025-11-10T19:27:23.527491,100,323,142,144,149,31,23,68,12265,-10211,2003,-3120,95,-2016,398,-2,3,-12
2025-11-10T19:27:23.550699,95,282,120,145,151,32,23,86,12264,-10211,2004,-3119,99,-2030,381,3,-3,-4
2025-11-10T19:27:23.566000,104,282,121,147,153,28,23,88,12264,-10212,2004,-3119,105,-2017,381,15,-4,-5
2025-11-10T19:27:23.587717,108,264,107,150,154,28,22,88,12264,-10212,2004,-3119,105,-2007,369,0,-3,0
2025-11-10T19:27:23.610611,103,258,107,124,114,31,22,85,12264,-10213,2004,-3119,115,-2014,372,-13,-1,1
2025-11-10T19:27:23.624956,101,233,100,120,111,27,22,87,12263,-10213,2004,-3119,100,-2039,387,-3,2,0
2025-11-10T19:27:23.649382,91,239,104,119,110,26,23,79,12266,-10210,2003,-3119,103,-2010,384,26,-6,-6
2025-11-10T19:27:23.669932,81,270,94,119,112,30,22,74,12269,-10207,2002,-3119,101,-2016,408,21,-2,-4
2025-11-10T19:27:23.685159,73,307,90,111,107,33,22,75,12269,-10207,2002,-3119,107,-2005,403,11,-3,-1
2025-11-10T19:27:23.707400,79,326,119,72,77,31,23,76,12269,-10207,2002,-3119,85,-2027,395,10,-8,-1
2025-11-10T19:27:23.732040,80,428,132,82,91,31,22,71,12269,-10207,2003,-3118,98,-2027,391,6,-13,-2
2025-11-10T19:27:23.745190,87,427,134,86,90,29,22,86,12268,-10207,2003,-3119,116,-2012,382,3,-10,-5
2025-11-10T19:27:23.768102,95,423,131,81,88,28,23,92,12268,-10208,2003,-3118,116,-2017,371,9,1,-1
2025-11-10T19:27:23.789893,96,382,134,93,91,23,23,96,12268,-10208,2003,-3118,86,-2019,375,4,1,0
2025-11-10T19:27:23.804698,90,368,117,92,95,24,22,95,12268,-10208,2004,-3118,97,-2026,385,0,-1,-2
2025-11-10T19:27:23.827738,90,283,121,101,98,25,25,96,12268,-10208,2004,-3117,88,-2021,415,2,6,-2
2025-11-10T19:27:23.850643,79,306,122,103,110,26,25,79,12268,-10208,2004,-3117,98,-2011,391,-4,-10,-6
2025-11-10T19:27:23.866305,79,303,131,117,118,27,25,73,12268,-10208,2004,-3117,112,-2027,389,-10,-9,-7
2025-11-10T19:27:23.887846,73,302,131,111,116,27,23,70,12267,-10209,2004,-3117,112,-2030,378,-4,-8,1
2025-11-10T19:27:23.910195,74,294,126,122,122,29,24,85,12269,-10206,2004,-3118,112,-2015,396,20,4,4
2025-11-10T19:27:23.925419,71,280,145,116,114,28,22,111,12271,-10203,2005,-3118,105,-2013,401,16,2,0
2025-11-10T19:27:23.950365,81,281,145,122,112,32,21,106,12271,-10204,2005,-3118,106,-2003,374,-1,-6,-5
2025-11-10T19:27:23.970573,73,259,140,108,103,33,22,132,12271,-10204,2005,-3118,115,-2010,391,-15,-8,-4
2025-11-10T19:27:23.985863,73,275,142,106,104,31,22,166,12268,-10209,2004,-3117,118,-2013,373,-18,-9,0
2025-11-10T19:27:24.009168,91,297,140,94,91,31,23,226,12266,-10211,2005,-3115,109,-1999,389,-17,-1,9
2025-11-10T19:27:24.038843,107,299,134,169,114,32,23,231,12264,-10213,2009,-3113,85,-2032,400,-20,5,3
2025-11-10T19:27:24.046027,103,271,150,167,107,30,23,231,12264,-10213,2009,-3113,96,-2032,391,6,-6,0
2025-11-10T19:27:24.068230,104,283,149,169,105,30,22,217,12265,-10212,2008,-3112,109,-2024,384,17,-8,1
2025-11-10T19:27:24.091607,112,285,148,173,106,30,23,196,12265,-10212,2008,-3112,108,-2012,375,2,-10,1
2025-11-10T19:27:24.106168,102,298,156,180,120,30,22,126,12262,-10216,2010,-3110,89,-2010,381,-20,-4,-1
2025-11-10T19:27:24.129057,87,285,133,117,111,31,23,102,12259,-10219,2011,-3110,110,-2033,383,-20,3,-2
2025-11-10T19:27:24.151238,83,292,101,113,128,32,23,106,12261,-10217,2011,-3110,94,-2016,389,17,-2,-5
2025-11-10T19:27:24.166573,82,339,105,115,132,29,22,103,12261,-10218,2011,-3109,105,-2009,379,14,2,-3
2025-11-10T19:27:24.188727,77,349,106,130,140,30,22,91,12260,-10218,2011,-3109,107,-2018,380,1,-3,-4
2025-11-10T19:27:24.212008,78,337,99,118,126,31,22,79,12260,-10218,2011,-3109,94,-2022,389,10,0,-4
2025-11-10T19:27:24.234001,95,337,93,107,117,29,21,70,12260,-10218,2011,-3109,96,-2023,374,5,-3,4
2025-11-10T19:27:24.249454,102,424,108,119,113,28,21,62,12260,-10218,2012,-3109,98,-2001,395,14,-1,4
2025-11-10T19:27:24.271835,97,397,108,114,110,29,21,61,12260,-10218,2012,-3109,111,-2007,381,-13,-10,5
2025-11-10T19:27:24.286828,102,379,104,103,106,30,20,117,12260,-10219,2011,-3109,117,-2018,383,-9,-8,9
2025-11-10T19:27:24.309207,100,393,90,100,104,30,20,117,12259,-10219,2012,-3109,99,-2023,374,1,-15,2
2025-11-10T19:27:24.331946,91,402,127,91,95,26,20,116,12260,-10219,2010,-3106,99,-2032,389,4,-17,1
2025-11-10T19:27:24.356178,99,331,114,107,116,26,20,115,12261,-10218,2011,-3105,108,-2022,381,17,0,10
2025-11-10T19:27:24.369119,106,319,111,140,130,24,21,117,12261,-10218,2012,-3104,81,-2009,387,-1,11,-4
2025-11-10T19:27:24.400049,101,319,124,136,135,23,21,104,12261,-10218,2012,-3104,110,-2018,385,-10,-3,-5
2025-11-10T19:27:24.414840,99,290,127,137,136,21,24,103,12261,-10219,2011,-3105,126,-2021,371,-9,-2,6
2025-11-10T19:27:24.429485,107,297,100,139,137,23,23,101,12261,-10219,2012,-3105,103,-2010,391,1,4,5
2025-11-10T19:27:24.451879,99,273,111,126,124,28,23,103,12261,-10219,2012,-3104,87,-2021,380,-1,3,6
2025-11-10T19:27:24.474466,92,235,105,112,129,29,22,101,12261,-10219,2013,-3104,73,-2040,383,14,3,0
2025-11-10T19:27:24.489520,92,279,90,110,124,32,23,67,12260,-10219,2013,-3103,85,-2015,376,8,-4,-7
2025-11-10T19:27:24.516628,95,267,86,113,124,33,22,80,12260,-10220,2013,-3103,106,-2022,377,-4,-8,-2
2025-11-10T19:27:24.533981,99,289,79,111,120,33,21,83,12260,-10220,2013,-3103,98,-2019,374,-1,-2,3
2025-11-10T19:27:24.549273,94,299,72,115,116,28,23,82,12260,-10220,2014,-3103,99,-2012,389,4,-2,1
2025-11-10T19:27:24.571986,95,306,98,123,109,35,23,82,12260,-10220,2014,-3103,94,-2018,386,13,-2,-4
2025-11-10T19:27:24.594463,100,297,109,143,117,33,21,74,12259,-10221,2014,-3103,119,-2019,374,11,3,-2
2025-11-10T19:27:24.609023,98,417,120,148,132,33,20,82,12259,-10221,2014,-3103,108,-2014,389,-4,-12,8
