timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T19:27:17.775705,103,379,258,119,122,42,32,253,15174,-6169,-344,-69,74,-1366,1402,13,14,5
2025-11-10T19:27:17.790019,114,339,213,123,141,44,33,259,15174,-6169,-344,-69,65,-1342,1401,-2,14,4
2025-11-10T19:27:17.816594,115,367,253,112,139,47,34,294,15174,-6169,-343,-68,54,-1355,1391,-13,13,-4
2025-11-10T19:27:17.836858,119,380,276,99,130,42,30,287,15174,-6169,-343,-68,72,-1361,1374,-15,11,-7
2025-11-10T19:27:17.852104,109,372,274,141,210,42,27,280,15174,-6170,-343,-68,80,-1377,1375,5,13,-2
2025-11-10T19:27:17.886040,118,411,297,144,209,41,24,284,15174,-6170,-343,-68,62,-1344,1372,5,15,-9
2025-11-10T19:27:17.899624,111,449,302,137,196,41,27,238,15172,-6174,-342,-70,68,-1372,1386,-21,2,-16
2025-11-10T19:27:17.911440,100,439,272,155,198,40,26,184,15172,-6175,-342,-70,59,-1369,1373,5,-5,-14
2025-11-10T19:27:17.937516,123,406,316,170,206,40,28,288,15174,-6170,-341,-70,68,-1348,1383,30,-2,-5
2025-11-10T19:27:17.958374,127,411,331,138,133,37,28,296,15174,-6170,-341,-70,64,-1355,1373,6,-10,-8
2025-11-10T19:27:17.972552,127,396,313,151,149,37,31,313,15173,-6170,-341,-70,79,-1356,1372,-4,-11,-6
2025-11-10T19:27:17.999413,131,424,326,158,154,40,29,322,15173,-6171,-341,-70,71,-1373,1371,1,2,-11
2025-11-10T19:27:18.018383,140,403,311,146,150,38,29,346,15173,-6171,-340,-70,60,-1369,1387,10,0,-9
2025-11-10T19:27:18.032473,118,401,244,125,139,41,28,287,15173,-6171,-340,-70,60,-1362,1388,-10,-4,-6
2025-11-10T19:27:18.055188,126,397,236,129,144,44,28,286,15171,-6175,-340,-68,66,-1384,1401,-20,-9,1
2025-11-10T19:27:18.077732,120,380,264,109,124,52,25,264,15173,-6172,-338,-67,52,-1372,1406,19,-6,0
2025-11-10T19:27:18.091704,110,337,245,101,121,50,25,249,15173,-6173,-338,-67,66,-1362,1378,14,-3,-3
2025-11-10T19:27:18.115131,100,352,276,113,137,48,25,254,15173,-6173,-338,-67,79,-1364,1394,0,-3,6
2025-11-10T19:27:18.138026,92,379,305,120,136,46,25,236,15172,-6173,-338,-67,78,-1364,1375,-13,0,4
2025-11-10T19:27:18.151784,98,422,298,111,126,45,25,236,15172,-6174,-338,-67,78,-1377,1376,-14,1,5
2025-11-10T19:27:18.175246,108,423,305,105,124,36,26,251,15172,-6174,-338,-67,79,-1371,1397,-3,7,12
2025-11-10T19:27:18.197802,108,469,330,110,139,39,29,255,15172,-6174,-337,-66,67,-1373,1382,-1,-4,11
2025-11-10T19:27:18.212053,133,567,307,104,130,39,29,264,15173,-6171,-336,-65,80,-1357,1390,20,2,10
2025-11-10T19:27:18.242789,135,571,275,107,150,40,31,243,15174,-6168,-336,-63,66,-1345,1378,16,-4,4
2025-11-10T19:27:18.257773,120,536,344,108,157,45,32,230,15174,-6169,-336,-63,77,-1358,1373,-5,2,2
2025-11-10T19:27:18.271929,128,520,311,103,160,45,31,203,15174,-6169,-335,-63,75,-1354,1380,1,7,-1
2025-11-10T19:27:18.294874,130,457,293,103,155,42,29,201,15174,-6169,-335,-63,77,-1351,1391,-9,11,-4
2025-11-10T19:27:18.317802,114,330,287,89,146,41,27,212,15174,-6169,-335,-63,82,-1354,1391,-11,11,-1
2025-11-10T19:27:18.332239,126,285,308,81,151,39,25,239,15174,-6169,-336,-63,80,-1364,1379,-12,4,-2
2025-11-10T19:27:18.354789,130,335,273,79,146,28,26,290,15174,-6169,-335,-63,64,-1373,1385,-13,-3,-6
2025-11-10T19:27:18.377649,145,432,294,84,148,35,27,294,15174,-6170,-335,-63,61,-1372,1391,3,1,-15
2025-11-10T19:27:18.391744,147,477,308,78,136,44,30,331,15174,-6169,-336,-66,62,-1351,1380,6,-6,-22
2025-11-10T19:27:18.415065,162,450,326,82,133,51,34,315,15174,-6169,-336,-66,78,-1369,1382,6,-3,-14
2025-11-10T19:27:18.437477,161,505,299,77,111,52,33,298,15174,-6170,-335,-65,67,-1358,1376,-3,0,-6
2025-11-10T19:27:18.451665,164,476,330,73,105,60,33,268,15174,-6170,-335,-65,57,-1386,1390,-3,5,-1
2025-11-10T19:27:18.475275,142,424,355,82,132,57,31,314,15173,-6171,-334,-65,41,-1386,1376,2,-1,0
2025-11-10T19:27:18.497860,148,406,350,82,132,53,27,307,15173,-6171,-334,-65,67,-1367,1367,12,2,1
2025-11-10T19:27:18.512302,128,419,345,79,133,47,23,284,15173,-6172,-334,-65,72,-1367,1375,7,13,0
2025-11-10T19:27:18.535158,116,432,345,85,127,48,25,280,15171,-6177,-332,-64,70,-1363,1368,-20,3,4
2025-11-10T19:27:18.557920,107,444,347,105,142,42,27,264,15171,-6177,-332,-64,64,-1372,1386,-2,-2,15
2025-11-10T19:27:18.571960,111,447,305,101,114,41,31,267,15172,-6174,-330,-61,66,-1354,1379,18,-1,15
2025-11-10T19:27:18.595238,106,445,302,99,106,42,36,238,15172,-6175,-330,-61,69,-1363,1381,14,4,7
2025-11-10T19:27:18.617219,104,465,311,122,137,46,39,288,15172,-6175,-329,-61,59,-1367,1373,6,-1,2
2025-11-10T19:27:18.629983,121,436,325,122,159,45,37,294,15172,-6175,-329,-60,63,-1362,1390,-3,-3,1
2025-11-10T19:27:18.654497,122,486,340,117,158,51,36,298,15172,-6175,-329,-60,82,-1353,1369,-9,-2,-1
2025-11-10T19:27:18.685405,127,482,346,110,159,51,39,262,15171,-6176,-329,-60,71,-1371,1380,-8,3,0
2025-11-10T19:27:18.700933,140,470,346,124,179,49,39,356,15171,-6176,-329,-60,69,-1369,1370,1,3,2
2025-11-10T19:27:18.715252,144,456,343,106,162,47,37,326,15171,-6177,-329,-60,57,-1369,1384,10,8,6
2025-11-10T19:27:18.737527,136,425,325,106,157,50,38,326,15171,-6177,-328,-60,59,-1362,1376,2,3,-4
2025-11-10T19:27:18.760238,146,354,232,101,156,42,38,329,15169,-6181,-329,-61,71,-1364,1373,-19,-3,-9
2025-11-10T19:27:18.774543,130,346,210,109,179,46,35,316,15169,-6182,-329,-61,84,-1381,1373,-4,-8,-11
2025-11-10T19:27:18.797426,117,384,221,103,175,46,31,212,15170,-6179,-331,-62,81,-1362,1379,22,-7,-8
2025-11-10T19:27:18.819943,118,404,272,113,194,48,29,194,15170,-6179,-330,-62,65,-1353,1372,-4,-3,-9
2025-11-10T19:27:18.835195,120,437,280,110,184,45,28,180,15170,-6180,-331,-62,82,-1381,1372,4,-6,-6
2025-11-10T19:27:18.857980,107,445,283,106,186,46,27,159,15170,-6179,-330,-61,58,-1368,1375,17,-4,-4
2025-11-10T19:27:18.880258,114,429,290,113,167,41,23,162,15170,-6179,-329,-61,62,-1358,1389,-4,-9,-9
2025-11-10T19:27:18.894557,109,406,296,115,163,45,26,183,15170,-6179,-329,-61,76,-1370,1390,-13,-8,-8
2025-11-10T19:27:18.917786,119,399,271,103,143,42,28,181,15170,-6179,-329,-61,68,-1369,1382,-9,-3,-7
2025-11-10T19:27:18.940234,120,363,309,107,136,41,28,201,15170,-6180,-329,-61,68,-1387,1389,4,1,-4
2025-11-10T19:27:18.962457,130,384,305,118,150,39,27,203,15170,-6180,-329,-61,65,-1386,1390,15,-2,0
2025-11-10T19:27:18.977783,137,398,317,109,147,48,28,211,15170,-6180,-328,-61,58,-1353,1387,10,3,3
2025-11-10T19:27:18.999763,135,419,302,100,137,44,27,193,15170,-6180,-327,-60,42,-1364,1384,-7,-1,3
2025-11-10T19:27:19.014549,121,447,316,103,135,41,24,224,15170,-6180,-328,-60,80,-1373,1389,1,4,-2
2025-11-10T19:27:19.037302,125,446,337,100,144,43,24,281,15169,-6181,-327,-60,60,-1373,1377,15,13,4
2025-11-10T19:27:19.060256,110,409,352,92,119,47,24,296,15169,-6181,-327,-60,71,-1359,1378,10,8,1
2025-11-10T19:27:19.074409,96,399,341,98,119,39,23,294,15169,-6181,-327,-60,58,-1368,1384,-5,11,-4
2025-11-10T19:27:19.097927,95,340,339,103,127,39,22,287,15169,-6182,-326,-60,65,-1386,1369,-8,8,-8
2025-11-10T19:27:19.120236,97,355,294,110,153,40,24,256,15170,-6179,-324,-61,64,-1356,1375,24,10,-4
2025-11-10T19:27:19.132391,100,402,233,119,150,46,27,226,15171,-6178,-323,-61,55,-1343,1388,11,6,-2
2025-11-10T19:27:19.156058,107,389,249,121,163,42,29,216,15170,-6179,-323,-60,67,-1381,1367,-9,2,-7
2025-11-10T19:27:19.180037,112,423,247,118,176,48,31,214,15170,-6180,-323,-60,80,-1376,1367,5,7,0
2025-11-10T19:27:19.194562,117,443,289,117,171,48,32,212,15170,-6180,-323,-60,60,-1356,1379,15,4,-2
2025-11-10T19:27:19.217707,123,391,319,103,144,46,30,211,15170,-6181,-323,-60,57,-1374,1366,-1,-4,-6
2025-11-10T19:27:19.240255,112,386,343,98,145,39,28,160,15169,-6181,-322,-60,65,-1365,1366,2,-4,-5
2025-11-10T19:27:19.254447,107,416,307,100,140,40,27,153,15169,-6181,-322,-60,62,-1362,1369,5,-3,0
2025-11-10T19:27:19.277555,133,378,302,95,119,26,28,279,15169,-6182,-322,-60,60,-1358,1376,8,-8,-3
2025-11-10T19:27:19.300504,137,363,363,98,134,34,30,295,15169,-6182,-321,-60,58,-1362,1371,9,-15,-7
2025-11-10T19:27:19.314708,132,370,353,113,151,40,31,304,15169,-6182,-321,-60,75,-1357,1375,10,-9,-6
2025-11-10T19:27:19.337329,140,323,320,106,149,46,31,325,15169,-6183,-321,-59,56,-1365,1369,-6,-8,-3
2025-11-10T19:27:19.360495,142,352,328,96,151,48,36,344,15169,-6183,-321,-59,70,-1379,1389,-1,-7,-1
2025-11-10T19:27:19.374482,114,376,353,115,169,53,33,248,15169,-6183,-321,-59,56,-1354,1390,-1,-7,-1
2025-11-10T19:27:19.398434,101,402,256,115,161,54,31,223,15169,-6183,-320,-59,67,-1358,1380,-6,-2,-3
2025-11-10T19:27:19.419958,95,406,241,103,152,50,32,217,15169,-6183,-320,-59,52,-1363,1377,-8,-2,-3
2025-11-10T19:27:19.434552,84,453,342,113,178,47,31,191,15169,-6183,-319,-59,56,-1349,1388,-8,-6,-3
2025-11-10T19:27:19.457751,79,416,350,121,180,45,28,145,15169,-6183,-319,-59,48,-1345,1381,-14,2,7
2025-11-10T19:27:19.480325,78,406,343,105,169,42,34,142,15169,-6183,-319,-58,60,-1344,1350,-6,2,2
2025-11-10T19:27:19.494545,83,379,341,99,170,37,33,136,15169,-6184,-318,-58,54,-1352,1367,-9,1,-5
2025-11-10T19:27:19.517785,87,376,364,132,205,43,34,156,15167,-6188,-320,-60,65,-1362,1381,-23,-11,-15
2025-11-10T19:27:19.540156,89,369,339,132,186,48,36,164,15164,-6195,-325,-62,78,-1375,1368,-28,-22,-21
2025-11-10T19:27:19.554551,90,400,329,132,185,46,33,166,15163,-6196,-331,-64,85,-1374,1372,-2,-24,-25
2025-11-10T19:27:19.577743,90,432,311,131,186,45,27,159,15162,-6199,-339,-68,83,-1382,1371,-3,-32,-33
2025-11-10T19:27:19.597634,89,452,308,146,198,44,27,156,15161,-6201,-348,-71,101,-1391,1367,3,-34,-30
2025-11-10T19:27:19.622825,79,444,296,115,154,34,25,136,15160,-6202,-355,-73,93,-1389,1366,15,-28,-25
2025-11-10T19:27:19.637666,78,407,256,115,169,33,26,121,15159,-6204,-361,-76,91,-1394,1384,-5,-21,-26
2025-11-10T19:27:19.660384,77,386,248,126,161,37,27,118,15158,-6208,-364,-79,97,-1395,1385,-8,-8,-18
