timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T19:27:52.747818,118,393,160,164,124,39,26,39,13492,-8021,8,-4698,556,-1609,1046,-17,11,6
2025-11-10T19:27:52.763546,120,371,142,130,118,43,23,39,13488,-8029,15,-4696,539,-1639,1044,-56,9,4
2025-11-10T19:27:52.787113,112,364,144,145,125,43,24,40,13482,-8038,20,-4696,549,-1589,1032,-69,10,7
2025-11-10T19:27:52.814502,109,314,133,192,131,42,26,41,13474,-8053,32,-4693,522,-1644,1008,-96,12,14
2025-11-10T19:27:52.829702,103,399,150,192,131,40,25,30,13470,-8063,41,-4690,531,-1649,998,-49,18,20
2025-11-10T19:27:52.851239,111,377,143,185,133,38,26,31,13470,-8065,49,-4686,516,-1614,993,-11,16,26
2025-11-10T19:27:52.869888,114,386,145,200,130,36,28,31,13470,-8066,57,-4682,501,-1613,1006,-9,14,19
2025-11-10T19:27:52.885150,107,393,140,191,126,35,28,30,13469,-8070,65,-4677,500,-1650,1010,-17,3,15
2025-11-10T19:27:52.906031,116,393,145,173,126,39,27,36,13469,-8071,71,-4677,504,-1651,1005,1,20,-5
2025-11-10T19:27:52.928679,111,295,152,215,171,43,28,39,13467,-8073,76,-4679,497,-1612,999,-12,11,-21
2025-11-10T19:27:52.943959,104,308,161,215,165,40,26,39,13463,-8079,80,-4680,497,-1597,998,-40,4,-22
2025-11-10T19:27:52.967151,100,304,152,205,157,42,28,40,13459,-8086,86,-4680,497,-1638,1004,-45,4,-10
2025-11-10T19:27:52.990109,91,260,161,211,158,41,29,39,13459,-8087,87,-4679,493,-1646,976,-14,-2,-7
2025-11-10T19:27:53.005246,73,237,170,203,165,42,30,31,13458,-8088,88,-4678,493,-1648,985,6,5,-6
2025-11-10T19:27:53.027496,75,246,158,183,142,37,27,30,13458,-8088,89,-4677,489,-1656,1007,13,-9,-4
2025-11-10T19:27:53.050562,72,226,148,196,154,37,28,36,13458,-8091,91,-4674,495,-1648,1013,-6,-19,-4
2025-11-10T19:27:53.065030,77,307,143,201,157,34,27,35,13458,-8092,92,-4673,517,-1639,983,-4,-12,-4
2025-11-10T19:27:53.087375,70,346,124,196,155,35,27,37,13457,-8095,92,-4668,514,-1654,984,5,-19,5
2025-11-10T19:27:53.110197,96,378,117,205,160,32,26,38,13458,-8098,91,-4663,524,-1640,987,10,-26,14
2025-11-10T19:27:53.125102,96,386,104,178,140,33,26,38,13459,-8101,92,-4655,512,-1657,983,12,-27,20
2025-11-10T19:27:53.147639,93,397,95,156,128,37,25,32,13460,-8103,93,-4648,510,-1649,999,5,-24,16
2025-11-10T19:27:53.169868,88,395,123,178,151,36,23,29,13460,-8107,94,-4641,499,-1680,1003,3,-31,13
2025-11-10T19:27:53.184259,90,357,126,185,157,39,23,29,13460,-8108,93,-4638,514,-1665,1012,9,-22,-7
2025-11-10T19:27:53.215027,68,336,133,159,144,38,23,28,13462,-8106,90,-4636,514,-1641,1013,20,-23,-11
2025-11-10T19:27:53.229877,65,320,138,189,157,35,23,26,13461,-8109,88,-4634,517,-1622,1014,-8,-28,-5
2025-11-10T19:27:53.244362,67,302,140,189,153,30,24,24,13459,-8114,90,-4631,501,-1626,1010,-36,-17,-7
2025-11-10T19:27:53.267453,67,203,121,162,129,28,23,25,13458,-8118,90,-4627,532,-1681,1013,-6,-17,10
2025-11-10T19:27:53.288547,65,211,118,198,150,24,23,24,13461,-8115,88,-4623,538,-1654,1014,34,-20,15
2025-11-10T19:27:53.303007,58,196,96,208,153,27,22,24,13460,-8117,88,-4623,540,-1643,1027,-17,-6,-5
2025-11-10T19:27:53.328471,60,210,98,190,142,30,22,23,13456,-8123,89,-4622,520,-1672,1029,-34,-15,-15
2025-11-10T19:27:53.348567,65,248,143,201,157,41,26,25,13453,-8130,89,-4621,539,-1647,1011,-37,-13,-6
2025-11-10T19:27:53.363285,70,308,157,211,166,44,26,25,13451,-8134,92,-4620,523,-1648,991,-17,5,2
2025-11-10T19:27:53.385926,89,315,165,172,142,45,25,24,13454,-8131,94,-4617,515,-1665,1012,29,-3,11
2025-11-10T19:27:53.410994,102,331,180,163,137,44,26,27,13458,-8124,94,-4614,524,-1628,1004,43,2,12
2025-11-10T19:27:53.422859,105,346,179,163,137,44,26,27,13460,-8123,96,-4611,534,-1638,1000,15,-1,20
2025-11-10T19:27:53.447501,112,329,148,159,134,39,25,26,13460,-8124,96,-4611,524,-1674,1017,6,4,13
2025-11-10T19:27:53.468387,116,295,134,163,140,39,25,28,13460,-8124,97,-4610,528,-1650,1007,-2,-4,-1
2025-11-10T19:27:53.482965,100,285,132,159,137,40,24,28,13460,-8125,97,-4610,523,-1663,990,1,0,-7
2025-11-10T19:27:53.506288,96,313,131,168,139,39,24,26,13460,-8125,97,-4610,514,-1624,1003,14,7,-3
2025-11-10T19:27:53.536204,99,352,147,191,161,37,23,25,13460,-8125,98,-4609,501,-1623,999,3,2,6
2025-11-10T19:27:53.545747,93,353,146,182,149,32,23,27,13458,-8129,103,-4607,521,-1609,978,-21,10,17
2025-11-10T19:27:53.565952,84,364,151,172,132,29,23,28,13458,-8133,109,-4601,514,-1665,997,-17,2,33
2025-11-10T19:27:53.591037,103,390,148,193,134,29,24,28,13458,-8135,112,-4596,524,-1644,988,-4,-2,24
2025-11-10T19:27:53.603825,103,374,145,187,134,31,25,33,13456,-8141,117,-4591,499,-1650,994,-25,-8,14
2025-11-10T19:27:53.631088,101,372,152,195,161,36,25,37,13454,-8145,121,-4589,495,-1644,1004,-30,-7,4
2025-11-10T19:27:53.650196,94,398,172,199,166,37,22,38,13453,-8150,123,-4585,501,-1661,998,-18,-12,5
2025-11-10T19:27:53.671337,107,397,167,195,164,37,24,36,13454,-8149,125,-4582,501,-1659,989,16,-3,5
2025-11-10T19:27:53.685744,93,391,177,179,165,38,23,37,13456,-8148,126,-4580,516,-1653,990,22,-5,6
2025-11-10T19:27:53.710401,97,382,171,214,184,42,23,34,13456,-8148,126,-4579,517,-1653,1003,12,-11,3
2025-11-10T19:27:53.730349,89,348,151,182,134,38,22,38,13456,-8148,127,-4579,504,-1670,1003,-8,-9,-3
2025-11-10T19:27:53.745526,91,328,142,190,136,39,22,37,13456,-8149,127,-4579,514,-1671,998,-2,-10,-9
2025-11-10T19:27:53.768128,89,314,150,205,153,40,21,35,13455,-8149,127,-4578,513,-1655,999,12,-16,1
2025-11-10T19:27:53.793864,88,297,130,204,152,39,21,35,13458,-8147,128,-4576,517,-1640,1001,18,-7,11
2025-11-10T19:27:53.807573,87,368,138,162,121,36,20,38,13461,-8145,127,-4572,520,-1616,1003,16,-10,22
2025-11-10T19:27:53.830634,91,368,137,154,124,35,21,34,13464,-8144,129,-4563,501,-1667,1005,18,-22,35
2025-11-10T19:27:53.851390,87,344,130,143,123,32,24,33,13469,-8140,129,-4555,515,-1652,986,45,-17,39
2025-11-10T19:27:53.866371,75,336,144,148,137,37,24,35,13473,-8137,129,-4548,514,-1644,998,30,-18,31
2025-11-10T19:27:53.889537,98,370,172,169,167,38,24,36,13474,-8139,129,-4540,509,-1635,1001,-2,-26,32
2025-11-10T19:27:53.914105,97,287,167,175,180,36,26,33,13475,-8142,131,-4534,506,-1656,1001,-5,-16,24
2025-11-10T19:27:53.930621,105,262,163,171,175,35,26,31,13477,-8141,132,-4529,502,-1659,1008,11,-14,21
2025-11-10T19:27:53.960296,116,379,157,185,181,37,25,31,13479,-8141,133,-4523,505,-1649,1012,7,-19,22
2025-11-10T19:27:53.971948,120,392,147,174,167,35,26,29,13479,-8141,133,-4522,498,-1657,1008,3,-10,15
2025-11-10T19:27:53.987656,112,400,116,161,145,32,27,25,13479,-8141,134,-4522,502,-1645,1008,-4,-6,7
2025-11-10T19:27:54.013724,110,410,122,211,177,32,25,23,13478,-8145,136,-4519,500,-1647,997,-18,-9,11
2025-11-10T19:27:54.040497,106,425,121,219,186,34,26,24,13478,-8145,136,-4518,509,-1669,1000,-11,-8,11
2025-11-10T19:27:54.051485,99,356,118,210,182,35,25,23,13478,-8145,137,-4518,514,-1649,1016,1,0,5
2025-11-10T19:27:54.069622,107,413,114,207,186,39,25,29,13478,-8145,137,-4518,516,-1658,1008,4,-7,2
