timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T19:27:40.715128,81,294,117,75,84,24,96,33,13208,-9505,422,-1859,169,-1924,693,-16,8,-13
2025-11-10T19:27:40.735645,76,303,114,72,88,25,96,31,13208,-9505,422,-1859,193,-1928,683,10,2,-13
2025-11-10T19:27:40.756592,75,363,137,80,77,27,99,33,13214,-9497,421,-1860,187,-1919,695,37,-1,0
2025-11-10T19:27:40.770268,77,383,144,75,65,26,105,33,13218,-9492,419,-1856,158,-1911,676,31,-21,1
2025-11-10T19:27:40.795973,78,393,145,72,60,29,98,32,13219,-9491,417,-1854,168,-1900,658,10,-22,-6
2025-11-10T19:27:40.817300,77,437,148,70,71,30,90,33,13219,-9491,417,-1854,174,-1917,648,12,-13,-8
2025-11-10T19:27:40.830220,70,449,152,97,69,30,99,37,13220,-9489,416,-1854,178,-1917,652,23,-5,-6
2025-11-10T19:27:40.856138,77,454,130,95,69,30,102,35,13221,-9488,415,-1854,174,-1912,640,24,-4,-6
2025-11-10T19:27:40.875939,78,475,124,95,70,30,118,36,13222,-9487,414,-1855,175,-1908,644,16,1,-11
2025-11-10T19:27:40.891028,85,507,123,95,72,27,115,36,13221,-9488,414,-1855,180,-1914,630,0,3,-1
2025-11-10T19:27:40.912367,88,472,100,94,64,27,114,37,13221,-9488,415,-1855,169,-1920,639,6,-3,-1
2025-11-10T19:27:40.935076,88,559,137,66,67,26,100,40,13224,-9484,417,-1855,176,-1913,664,28,11,3
2025-11-10T19:27:40.950358,81,564,163,57,68,25,112,41,13224,-9484,417,-1855,173,-1908,653,14,11,-3
2025-11-10T19:27:40.974180,97,590,159,61,65,28,137,41,13224,-9484,417,-1855,188,-1907,669,3,-3,6
2025-11-10T19:27:40.997654,95,575,183,64,63,28,136,42,13221,-9489,416,-1853,182,-1914,655,-25,-14,4
2025-11-10T19:27:41.011956,95,556,185,66,57,28,136,40,13217,-9494,415,-1852,178,-1924,647,-24,-12,-5
2025-11-10T19:27:41.034681,93,455,157,64,72,26,132,34,13217,-9495,415,-1852,184,-1933,646,-1,-1,-2
2025-11-10T19:27:41.057667,96,484,144,64,70,26,129,34,13219,-9492,415,-1851,173,-1924,663,21,-4,-1
2025-11-10T19:27:41.071542,94,437,166,57,69,21,77,34,13218,-9493,415,-1851,168,-1908,647,0,-3,-7
2025-11-10T19:27:41.095252,92,423,144,53,69,21,100,34,13215,-9498,414,-1850,182,-1921,653,-26,-8,-4
2025-11-10T19:27:41.117281,89,417,156,53,91,25,107,34,13212,-9501,413,-1850,188,-1917,648,-18,-5,0
2025-11-10T19:27:41.131374,87,409,156,53,75,25,122,35,13212,-9501,414,-1850,174,-1915,656,0,0,2
2025-11-10T19:27:41.154479,92,318,149,51,78,25,113,34,13212,-9502,414,-1850,176,-1911,655,1,-6,-6
2025-11-10T19:27:41.177698,74,338,147,53,77,26,116,32,13212,-9502,414,-1850,181,-1921,641,-6,-1,-7
2025-11-10T19:27:41.191641,70,456,143,53,77,27,96,29,13212,-9502,414,-1849,173,-1922,646,5,1,-4
2025-11-10T19:27:41.215150,67,472,130,51,57,25,95,28,13212,-9503,414,-1849,172,-1908,652,14,0,-6
2025-11-10T19:27:41.236762,74,511,133,51,76,25,91,24,13211,-9503,414,-1849,169,-1911,646,11,-4,-10
2025-11-10T19:27:41.249193,62,516,123,51,79,26,87,24,13211,-9503,415,-1849,175,-1912,672,5,-8,-3
2025-11-10T19:27:41.272371,60,491,116,37,102,30,83,25,13212,-9503,415,-1849,175,-1916,663,9,-13,1
2025-11-10T19:27:41.295927,62,466,125,35,111,32,81,26,13211,-9503,415,-1849,182,-1903,647,2,-5,-1
2025-11-10T19:27:41.310982,67,442,122,30,110,30,77,28,13211,-9503,415,-1849,188,-1915,642,-7,-8,-6
2025-11-10T19:27:41.332430,61,459,117,28,97,31,70,29,13211,-9504,415,-1849,191,-1931,652,4,-5,-1
2025-11-10T19:27:41.355257,59,476,127,30,90,30,70,27,13212,-9503,414,-1848,168,-1914,644,16,-4,-6
2025-11-10T19:27:41.378747,62,539,123,32,62,27,77,26,13211,-9503,414,-1848,183,-1913,644,15,1,-3
2025-11-10T19:27:41.394912,76,527,115,35,55,24,89,28,13213,-9501,414,-1849,180,-1921,644,26,1,-2
2025-11-10T19:27:41.415432,76,522,129,36,57,25,92,31,13215,-9498,415,-1848,173,-1911,658,22,2,2
2025-11-10T19:27:41.437706,80,501,132,39,58,25,88,32,13215,-9497,415,-1848,180,-1906,670,11,6,2
2025-11-10T19:27:41.452761,81,533,123,38,58,27,90,32,13215,-9497,415,-1848,177,-1910,663,0,6,2
2025-11-10T19:27:41.481111,82,477,130,37,69,27,92,33,13215,-9498,415,-1848,177,-1922,662,6,5,0
2025-11-10T19:27:41.501583,63,405,144,37,76,28,103,34,13217,-9495,415,-1847,170,-1920,668,17,-6,-1
2025-11-10T19:27:41.514733,67,414,135,35,73,28,97,32,13219,-9493,414,-1849,184,-1908,663,16,2,-11
2025-11-10T19:27:41.535401,84,368,135,37,75,30,95,32,13219,-9493,414,-1849,172,-1910,667,7,-8,-5
2025-11-10T19:27:41.560368,88,312,134,39,75,27,94,34,13219,-9493,414,-1848,176,-1907,660,7,-10,-2
2025-11-10T19:27:41.572995,87,308,113,42,63,25,87,33,13219,-9493,414,-1848,180,-1910,675,3,-4,2
2025-11-10T19:27:41.602885,89,302,92,40,52,26,108,36,13219,-9493,414,-1848,171,-1908,645,5,-4,-3
2025-11-10T19:27:41.619951,87,320,100,42,50,26,137,37,13218,-9493,414,-1848,171,-1913,650,9,-3,-8
2025-11-10T19:27:41.635429,66,327,110,47,45,23,139,36,13218,-9493,414,-1848,184,-1906,647,6,3,-3
2025-11-10T19:27:41.655664,76,342,124,46,43,25,136,34,13218,-9494,415,-1848,170,-1913,635,-3,-1,0
2025-11-10T19:27:41.679727,76,374,134,44,48,26,141,35,13218,-9494,415,-1848,170,-1919,651,-9,3,0
2025-11-10T19:27:41.694531,78,378,134,46,47,27,123,33,13218,-9494,415,-1848,176,-1924,664,3,4,-5
