timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763476229.350728,29,158,150,161,78,59,26,19,12648,-10373,-650,661,12,-2013,411,-11,1,1
1763476229.3796282,28,125,168,162,67,55,26,19,12648,-10373,-651,661,26,-2013,406,-14,3,-6
1763476229.3870115,30,119,159,155,71,53,26,22,12648,-10373,-651,661,24,-2012,398,-8,0,9
1763476229.4096553,29,99,140,158,78,63,26,23,12648,-10373,-651,661,25,-2018,400,3,-2,5
1763476229.4240339,28,101,147,187,73,62,26,23,12648,-10373,-651,661,23,-2011,399,3,1,-1
1763476229.4476545,29,97,135,179,80,56,23,22,12648,-10373,-651,660,23,-2014,395,-3,1,1
1763476229.4702404,31,93,145,194,84,61,28,22,12648,-10373,-651,660,33,-2019,391,-5,-4,6
1763476229.484393,32,98,148,193,81,60,28,19,12648,-10373,-651,660,14,-2028,408,-3,-3,10
1763476229.5071604,32,118,151,206,70,49,27,22,12648,-10373,-651,660,15,-2014,412,7,1,1
1763476229.5301473,38,126,144,180,72,48,29,21,12648,-10373,-651,660,29,-2011,403,10,8,-5
1763476229.544119,36,120,145,185,61,46,29,22,12648,-10373,-651,660,27,-1997,389,1,3,7
1763476229.567579,33,116,130,159,55,43,24,22,12648,-10373,-651,660,29,-2028,396,-2,3,8
1763476229.5900934,33,114,112,155,58,48,26,23,12648,-10373,-651,660,33,-2014,402,0,4,6
1763476229.6043634,37,129,120,135,56,49,26,21,12648,-10373,-651,660,12,-2025,393,-2,5,6
1763476229.6274633,32,130,119,138,54,50,25,21,12648,-10373,-651,660,14,-2020,397,6,4,2
1763476229.6498706,34,135,119,122,58,45,24,20,12648,-10373,-651,660,17,-2007,394,-1,5,-2
1763476229.663831,34,135,97,170,60,41,24,19,12648,-10373,-651,660,18,-2015,404,-7,1,-5
1763476229.6876945,31,135,123,172,55,36,23,20,12648,-10373,-651,660,35,-2002,405,3,2,-3
1763476229.7098217,26,100,107,168,51,31,22,20,12648,-10373,-652,660,29,-2009,393,11,3,5
1763476229.724093,25,84,105,165,51,29,23,18,12648,-10373,-651,660,16,-2023,411,9,1,6
1763476229.7473295,24,79,106,161,47,28,23,18,12648,-10373,-652,660,29,-2004,397,15,3,-1
1763476229.7705002,27,79,116,118,54,33,26,20,12648,-10373,-652,660,32,-2003,405,10,5,-2
1763476229.783724,28,70,114,115,62,36,28,18,12648,-10373,-652,660,22,-2008,392,1,2,6
1763476229.807573,28,73,117,111,68,38,28,18,12648,-10373,-652,660,17,-2016,407,11,0,12
1763476229.8296435,31,84,118,161,78,42,31,19,12651,-10370,-650,662,15,-2021,409,20,2,11
1763476229.8437433,30,99,119,152,77,42,30,19,12651,-10370,-649,662,5,-2024,396,8,1,-1
1763476229.8672132,32,110,133,167,81,56,30,19,12651,-10370,-650,662,34,-2009,409,9,1,-11
1763476229.890047,31,112,125,166,80,58,28,19,12651,-10370,-650,661,32,-2012,394,6,-2,-2
1763476229.9045484,30,117,142,191,88,59,30,20,12651,-10370,-650,661,30,-2007,408,5,1,3
1763476229.9352136,30,133,152,166,79,59,31,21,12651,-10370,-650,661,26,-2017,404,3,6,0
1763476229.9500294,31,128,167,171,81,57,31,21,12651,-10370,-650,661,19,-2015,400,8,7,2
1763476229.9644125,30,124,148,157,84,45,29,20,12651,-10370,-650,661,13,-2016,407,3,6,0
