timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763471552.0264769,59,20,31,51,27,19,18,20,9961,-12000,-2771,4189,-346,-2060,-280,-1,-10,-12
1763471552.0490305,59,22,27,56,28,20,20,20,9961,-12000,-2771,4189,-343,-2061,-279,-3,-10,-11
1763471552.0666718,65,20,30,49,29,20,20,20,9961,-12000,-2771,4188,-334,-2060,-279,2,-10,-11
1763471552.08637,58,21,29,47,24,21,21,20,9961,-12000,-2771,4188,-333,-2049,-282,6,-8,-11
1763471552.1087892,44,21,29,52,24,19,22,21,9961,-12000,-2772,4188,-340,-2058,-288,5,-7,-9
1763471552.1271198,44,23,26,58,23,19,22,18,9961,-12000,-2772,4187,-328,-2050,-269,1,-6,-8
1763471552.1464512,45,21,44,55,24,17,20,18,9961,-12000,-2773,4187,-335,-2058,-283,2,-5,-7
1763471552.1688404,60,22,44,55,23,18,21,17,9961,-12000,-2773,4186,-330,-2061,-286,7,-5,-7
1763471552.1868827,61,21,47,57,24,20,19,16,9961,-12000,-2773,4186,-338,-2063,-281,8,-7,-8
1763471552.206696,61,22,46,54,24,19,19,15,9961,-12000,-2774,4185,-321,-2066,-274,9,-5,-8
1763471552.2290783,61,22,47,60,26,24,22,16,9961,-12000,-2774,4185,-350,-2065,-284,6,-5,-10
1763471552.246454,61,23,31,63,33,33,33,24,9961,-12000,-2774,4186,-375,-2072,-272,-3,-5,-16
1763471552.2664533,35,22,34,73,39,39,41,31,9955,-12004,-2780,4184,-408,-2057,-289,-43,-12,-50
1763471552.2888827,28,23,31,75,46,41,52,37,9935,-12015,-2809,4180,-474,-2054,-236,-189,-75,-160
1763471552.3064656,30,26,31,78,62,77,64,42,9887,-12044,-2869,4171,-523,-2137,-211,-449,-146,-269
1763471552.329288,29,26,32,88,77,87,73,46,9836,-12077,-2914,4164,-494,-2292,-237,-453,-109,-166
1763471552.3490808,26,31,38,109,82,89,72,47,9817,-12088,-2919,4174,-648,-2287,-208,-192,-30,-93
1763471552.3714533,26,32,39,119,93,105,85,49,9808,-12092,-2904,4195,-639,-2208,-226,-75,-5,6
1763471552.4026432,27,34,63,157,100,113,85,48,9795,-12098,-2884,4220,-595,-2169,-257,-66,-15,76
1763471552.4094496,24,32,65,180,97,96,78,47,9777,-12105,-2849,4266,-578,-2170,-321,-10,-63,233
1763471552.4277432,22,33,69,197,87,88,70,44,9760,-12105,-2807,4331,-654,-2218,-324,44,-123,291
1763471552.4493663,22,37,258,195,82,83,67,41,9747,-12100,-2745,4416,-791,-2213,-313,124,-138,377
1763471552.468685,26,48,277,194,79,65,48,35,9715,-12106,-2674,4510,-886,-2329,-378,57,-145,463
1763471552.4912794,25,47,279,177,80,49,36,32,9686,-12108,-2575,4622,-850,-2353,-337,125,-135,675
1763471552.5088432,25,47,283,187,90,44,34,27,9668,-12101,-2449,4748,-895,-2208,-313,257,-107,789
1763471552.5288708,25,48,288,256,95,47,35,29,9626,-12108,-2320,4878,-941,-2085,-294,121,-110,857
1763471552.5519,25,42,150,285,96,53,47,33,9562,-12133,-2209,4990,-917,-2118,-274,-85,-87,819
1763471552.569063,22,28,110,297,102,56,51,34,9501,-12162,-2120,5075,-825,-2177,-278,-150,-45,717
1763471552.5890398,25,32,125,319,112,67,59,38,9451,-12184,-2038,5148,-765,-2201,-329,-83,-38,677
1763471552.611685,27,33,118,313,103,67,59,38,9399,-12212,-1957,5208,-731,-2098,-420,-66,5,655
1763471552.6292222,29,38,106,256,109,66,59,37,9349,-12242,-1874,5259,-693,-1966,-423,-63,46,642
1763471552.648815,31,40,111,233,113,62,53,33,9284,-12288,-1807,5291,-650,-1959,-426,-224,88,588
1763471552.6792507,31,53,264,228,106,61,51,30,9201,-12349,-1769,5305,-582,-2011,-447,-415,89,503
1763471552.6892457,29,53,292,210,93,55,43,23,9129,-12409,-1741,5299,-515,-2039,-463,-404,128,426
1763471552.708872,28,55,309,201,95,59,46,26,9071,-12464,-1710,5279,-512,-1990,-487,-326,196,357
1763471552.731236,26,51,314,204,92,64,53,28,9016,-12521,-1690,5244,-496,-1923,-505,-342,229,260
1763471552.7570326,26,60,383,191,104,69,52,28,8959,-12585,-1691,5191,-437,-1931,-541,-418,245,148
1763471552.7691772,26,57,322,190,112,71,48,27,8910,-12642,-1697,5132,-339,-1931,-564,-375,231,141
