timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T14:40:39.119430,16,19,23,65,32,17,18,18,8262,-6018,6328,-11132,228,-1814,852,1,0,-1
2025-11-18T14:40:39.139734,17,18,22,56,30,17,18,17,8262,-6018,6328,-11132,230,-1816,858,5,-1,-1
2025-11-18T14:40:39.154678,17,21,19,72,38,17,18,20,8262,-6018,6328,-11132,216,-1821,851,4,0,-2
2025-11-18T14:40:39.177311,17,21,21,72,41,17,18,21,8261,-6019,6329,-11132,225,-1819,844,7,4,-1
2025-11-18T14:40:39.200150,18,20,20,73,40,16,17,21,8261,-6019,6329,-11132,225,-1818,861,10,3,-2
2025-11-18T14:40:39.214646,17,21,23,73,40,17,19,22,8261,-6019,6329,-11131,229,-1817,858,13,2,-1
2025-11-18T14:40:39.237188,18,22,24,80,46,17,20,23,8261,-6019,6329,-11131,220,-1814,859,15,2,0
2025-11-18T14:40:39.259994,19,20,25,72,38,18,20,21,8261,-6020,6329,-11131,223,-1815,853,12,3,-3
2025-11-18T14:40:39.275189,18,20,21,67,35,19,21,21,8261,-6020,6330,-11131,222,-1810,863,10,2,-2
2025-11-18T14:40:39.299527,19,20,23,69,36,19,21,20,8260,-6020,6330,-11131,224,-1807,853,4,0,-1
2025-11-18T14:40:39.322083,19,20,20,71,40,20,21,19,8260,-6020,6330,-11131,229,-1815,852,0,0,0
2025-11-18T14:40:39.337141,20,20,22,80,39,19,18,17,8260,-6021,6330,-11131,227,-1816,865,3,3,0
2025-11-18T14:40:39.359937,20,21,22,78,39,19,19,18,8260,-6021,6330,-11131,232,-1818,851,9,0,-1
2025-11-18T14:40:39.390504,20,21,21,81,37,17,19,18,8260,-6021,6330,-11130,224,-1825,858,11,0,-1
2025-11-18T14:40:39.397231,17,20,19,87,39,20,20,17,8260,-6022,6331,-11130,220,-1817,864,14,0,-4
2025-11-18T14:40:39.420637,18,21,20,84,34,18,19,20,8260,-6022,6331,-11130,225,-1815,862,13,1,0
2025-11-18T14:40:39.442387,18,19,18,88,29,18,21,20,8259,-6022,6331,-11130,222,-1810,866,9,0,-1
2025-11-18T14:40:39.457353,19,18,18,117,33,19,21,18,8259,-6022,6331,-11130,226,-1808,869,7,4,2
2025-11-18T14:40:39.479922,18,19,20,123,41,21,19,16,8259,-6022,6331,-11130,215,-1811,868,3,1,2
2025-11-18T14:40:39.510944,20,20,21,116,38,19,18,17,8259,-6022,6331,-11130,231,-1808,862,2,-1,1
2025-11-18T14:40:39.517722,21,19,21,121,39,19,17,17,8259,-6022,6331,-11130,220,-1821,852,3,-1,0
2025-11-18T14:40:39.539905,19,20,20,110,42,21,19,19,8259,-6022,6331,-11130,221,-1812,861,9,2,-2
2025-11-18T14:40:39.562413,17,21,20,78,40,21,18,20,8259,-6023,6331,-11130,229,-1805,862,15,2,0
2025-11-18T14:40:39.585432,17,20,21,62,32,20,18,21,8259,-6023,6331,-11130,222,-1816,860,12,-1,-1
2025-11-18T14:40:39.599950,18,20,22,61,32,21,20,24,8259,-6023,6331,-11130,221,-1802,858,4,-1,1
2025-11-18T14:40:39.624420,17,21,22,60,36,21,20,22,8259,-6023,6332,-11129,221,-1811,860,2,0,2
2025-11-18T14:40:39.638164,17,21,24,78,35,20,19,24,8259,-6023,6332,-11129,227,-1824,858,1,0,-1
2025-11-18T14:40:39.658238,18,20,24,79,34,19,19,23,8258,-6024,6332,-11129,215,-1816,858,8,2,-1
2025-11-18T14:40:39.682567,18,21,23,78,34,19,19,23,8258,-6024,6332,-11129,227,-1820,859,15,2,0
2025-11-18T14:40:39.695708,19,21,21,83,37,19,18,22,8259,-6023,6331,-11130,225,-1808,859,16,2,2
2025-11-18T14:40:39.719971,19,21,22,90,33,18,19,21,8259,-6023,6331,-11130,222,-1809,868,14,1,5
2025-11-18T14:40:39.740711,19,22,20,84,30,18,18,19,8259,-6023,6331,-11130,225,-1805,856,11,2,1
2025-11-18T14:40:39.755799,17,23,20,98,39,18,19,18,8259,-6023,6331,-11130,219,-1808,859,10,4,-1
2025-11-18T14:40:39.786948,18,23,20,101,41,17,20,17,8259,-6023,6331,-11129,221,-1813,862,8,1,-4
2025-11-18T14:40:39.802691,17,24,22,99,42,17,21,17,8259,-6023,6332,-11129,218,-1803,859,3,-4,-6
2025-11-18T14:40:39.823933,17,22,22,90,41,17,20,18,8259,-6023,6332,-11129,215,-1808,863,-7,-4,-6
2025-11-18T14:40:39.838383,17,22,20,80,39,19,21,18,8259,-6023,6332,-11129,228,-1813,860,-8,-2,0
2025-11-18T14:40:39.860836,18,20,20,56,31,20,21,18,8259,-6024,6332,-11129,217,-1815,856,-13,-1,-1
2025-11-18T14:40:39.875687,16,19,19,68,31,20,22,19,8258,-6024,6332,-11129,226,-1821,853,-10,0,-3
2025-11-18T14:40:39.901186,16,19,20,76,26,21,21,17,8258,-6024,6333,-11129,226,-1829,852,5,1,-2
2025-11-18T14:40:39.921068,19,19,20,90,28,21,20,18,8259,-6023,6331,-11130,229,-1813,864,17,0,0
2025-11-18T14:40:39.943122,20,20,20,91,29,19,20,21,8260,-6023,6330,-11130,226,-1811,855,16,0,4
2025-11-18T14:40:39.958293,22,22,21,101,33,20,19,20,8260,-6023,6330,-11130,222,-1818,857,11,2,5
2025-11-18T14:40:39.988941,23,22,22,92,32,20,17,21,8259,-6023,6330,-11130,226,-1814,852,8,3,6
2025-11-18T14:40:40.003649,22,21,20,82,33,19,17,20,8259,-6024,6331,-11129,225,-1823,854,10,2,2
2025-11-18T14:40:40.019735,20,21,21,75,34,19,18,21,8259,-6024,6331,-11129,224,-1820,853,12,2,0
2025-11-18T14:40:40.040675,19,20,21,73,38,21,17,21,8259,-6024,6331,-11129,232,-1810,870,14,3,-1
2025-11-18T14:40:40.065622,17,18,20,63,35,19,17,21,8259,-6024,6330,-11130,228,-1820,850,16,4,2
2025-11-18T14:40:40.078570,17,18,19,66,33,20,17,21,8259,-6024,6330,-11130,220,-1802,855,3,1,2
2025-11-18T14:40:40.101793,16,18,19,72,37,20,18,23,8259,-6024,6331,-11129,217,-1815,858,-2,-2,0
2025-11-18T14:40:40.123360,18,20,21,73,37,20,17,21,8259,-6024,6331,-11129,216,-1815,860,1,0,-1
2025-11-18T14:40:40.141695,20,20,22,78,34,23,17,18,8259,-6024,6331,-11129,223,-1809,871,2,0,1
2025-11-18T14:40:40.160847,22,20,22,82,34,23,21,19,8259,-6024,6331,-11129,216,-1811,859,0,-1,1
2025-11-18T14:40:40.184811,22,21,24,84,38,22,23,18,8259,-6024,6331,-11129,217,-1803,867,-6,-4,0
2025-11-18T14:40:40.200707,25,20,23,84,38,22,21,16,8259,-6024,6331,-11129,225,-1812,867,-10,-2,-2
