timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763476167.1020286,33,50,144,71,29,27,18,16,12773,-10236,-653,250,88,-1993,441,-1,-2,-9
1763476167.113957,34,52,156,67,30,26,21,17,12773,-10237,-653,250,90,-2007,435,-4,-4,-1
1763476167.1373987,32,45,155,70,30,25,23,15,12773,-10237,-653,250,88,-2013,437,3,-3,2
1763476167.1593752,28,43,141,66,31,25,22,16,12774,-10235,-653,250,86,-1998,432,16,-2,2
1763476167.1734595,31,44,135,62,30,26,23,17,12775,-10234,-653,251,89,-2009,425,18,-2,0
1763476167.197375,29,44,150,72,30,25,25,18,12775,-10234,-653,251,88,-1997,447,14,-1,0
1763476167.2197967,43,38,123,74,28,26,24,18,12775,-10235,-653,251,88,-2015,431,-2,-4,2
1763476167.2420845,43,36,121,111,29,24,21,17,12775,-10235,-653,251,84,-2009,437,-1,-5,-7
1763476167.2571595,45,49,153,111,31,27,23,17,12775,-10235,-653,251,93,-1992,449,1,-1,-8
1763476167.2797534,44,56,183,110,33,28,26,18,12775,-10235,-653,251,76,-2006,430,-1,-4,0
1763476167.2935412,45,53,158,104,31,27,27,18,12775,-10235,-653,251,89,-2016,451,10,-5,0
1763476167.3165586,33,55,161,107,32,27,26,19,12776,-10233,-653,250,90,-1998,439,17,0,-6
1763476167.3392372,41,55,158,68,31,28,26,19,12776,-10233,-654,250,89,-1974,429,7,0,-3
1763476167.3539639,41,43,142,64,27,25,26,19,12776,-10233,-654,250,87,-1998,436,-9,-1,5
1763476167.3775187,45,34,140,68,25,24,26,18,12776,-10233,-653,250,81,-2021,431,-11,-5,4
1763476167.4003792,57,42,169,81,27,26,27,19,12779,-10230,-653,250,88,-2010,461,18,-1,-1
1763476167.4139228,56,40,166,84,27,29,29,20,12781,-10227,-652,252,78,-2010,442,20,-1,7
1763476167.4367006,52,42,164,79,27,28,28,21,12782,-10226,-651,255,63,-2007,436,19,-9,1
1763476167.4595282,54,44,155,80,26,27,27,19,12783,-10224,-653,256,87,-1989,438,17,-12,-3
1763476167.473534,61,40,118,76,30,27,24,22,12785,-10221,-654,258,85,-2001,439,22,-13,4
1763476167.4965148,62,54,71,69,28,26,42,64,12788,-10218,-654,262,80,-2002,427,34,-14,10
1763476167.5200996,65,55,68,58,35,30,43,66,12790,-10215,-655,264,92,-2008,431,34,-12,8
1763476167.5335617,64,56,66,58,39,32,44,67,12793,-10211,-655,267,85,-1991,434,34,-12,10
1763476167.5570369,62,56,53,62,40,39,46,69,12793,-10212,-655,267,74,-2028,439,7,-15,3
1763476167.5800557,53,61,67,96,42,49,48,70,12793,-10212,-655,267,76,-2004,448,1,-15,-10
1763476167.6019623,37,41,63,96,44,50,33,38,12793,-10211,-660,266,92,-1996,458,-2,-15,-21
1763476167.6167986,30,40,65,99,39,51,32,37,12791,-10213,-665,267,93,-1987,460,-24,-28,-8
1763476167.6396117,30,39,72,103,46,52,32,37,12783,-10223,-676,273,85,-1962,450,-77,-73,-11
1763476167.6620626,26,36,74,106,52,50,29,36,12777,-10229,-684,282,114,-2021,462,-54,-64,22
1763476167.6766708,23,29,59,84,52,41,29,35,12773,-10233,-695,298,68,-2017,470,-39,-107,27
1763476167.6995811,21,30,60,79,59,46,33,39,12771,-10234,-708,320,74,-2025,453,-10,-136,41
1763476167.729298,22,35,59,128,86,55,32,39,12779,-10223,-723,341,106,-2009,455,72,-135,45
1763476167.7366598,20,48,50,137,84,55,32,38,12790,-10207,-729,354,115,-1992,479,97,-70,46
1763476167.7596352,23,50,47,135,83,54,33,37,12790,-10207,-730,375,6,-1959,439,3,-85,44
1763476167.7820277,25,57,46,133,83,54,34,46,12779,-10219,-742,399,53,-1985,423,-75,-144,51
1763476167.7968762,25,58,45,141,85,52,42,51,12770,-10228,-756,422,115,-2055,432,-58,-135,73
1763476167.8198457,28,56,41,97,59,46,93,85,12771,-10225,-767,437,118,-2068,420,45,-97,45
1763476167.8420818,67,59,45,82,59,56,221,144,12776,-10217,-779,452,98,-1999,386,85,-105,29
