timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763476174.365579,20,50,126,25,22,22,20,18,12848,-10048,-1361,752,161,-1971,465,2,-7,10
1763476174.3722165,21,44,118,28,23,22,21,18,12845,-10050,-1362,756,154,-1976,473,-15,-16,16
1763476174.3944747,20,40,118,27,26,23,20,20,12843,-10053,-1362,761,142,-2014,480,-19,-20,20
1763476174.4176638,20,45,123,31,26,24,21,21,12841,-10054,-1363,766,150,-2010,457,5,-21,15
1763476174.432006,20,49,133,33,26,23,20,20,12842,-10053,-1364,768,145,-1984,463,20,-12,6
1763476174.454731,20,50,133,35,27,23,21,20,12842,-10053,-1364,768,149,-1984,469,-12,-9,0
1763476174.4780004,24,62,149,34,28,26,22,20,12842,-10053,-1364,768,148,-1994,474,-13,-7,1
1763476174.4917264,26,66,152,36,27,25,20,18,12842,-10053,-1364,768,152,-2018,472,2,-7,7
1763476174.5144768,27,66,155,34,26,23,18,17,12844,-10050,-1364,770,145,-1992,484,19,-5,2
1763476174.5375922,28,60,130,35,27,26,19,18,12846,-10048,-1366,769,162,-1977,461,19,-6,-4
1763476174.5526435,29,61,136,34,29,29,19,18,12845,-10048,-1366,769,150,-1983,473,3,-5,3
1763476174.5745044,24,48,116,32,28,27,18,19,12845,-10048,-1366,769,144,-1991,481,5,-5,8
1763476174.5983381,21,38,99,30,25,27,18,18,12845,-10049,-1366,769,142,-1986,473,11,-5,-2
1763476174.612029,20,42,122,28,25,28,18,19,12845,-10049,-1366,769,154,-1991,473,9,-6,-10
1763476174.6347437,19,46,116,25,24,27,17,21,12845,-10049,-1365,769,136,-1998,473,1,-3,-1
1763476174.6577432,20,45,108,24,22,23,19,20,12845,-10049,-1366,769,149,-1999,469,8,-3,-2
1763476174.672047,21,48,115,24,24,23,19,19,12847,-10046,-1366,769,144,-1970,485,17,0,-9
1763476174.694222,23,48,133,24,24,21,18,18,12847,-10046,-1366,768,163,-1979,464,2,-1,-5
1763476174.7252016,24,40,102,24,26,22,20,19,12847,-10046,-1366,768,145,-1995,471,-3,-1,3
1763476174.732301,25,39,118,25,26,20,19,17,12847,-10046,-1366,769,146,-1994,476,10,0,1
1763476174.754548,24,46,119,26,26,26,19,18,12847,-10047,-1366,769,146,-1985,469,12,1,-5
1763476174.7781622,23,43,134,25,25,25,20,19,12847,-10047,-1366,769,147,-1996,466,-3,-2,-13
1763476174.7920182,23,47,127,27,26,25,20,19,12847,-10047,-1366,769,141,-2000,476,3,0,-16
1763476174.8143084,24,50,132,25,25,25,21,18,12848,-10045,-1367,768,154,-1983,477,17,-1,-9
1763476174.8378024,24,58,149,24,25,30,22,17,12848,-10045,-1367,767,158,-1978,475,9,-2,-2
1763476174.8519697,23,53,148,23,26,27,22,17,12848,-10045,-1367,767,142,-1992,484,-6,-6,-6
1763476174.8741894,24,56,130,23,25,29,21,17,12848,-10045,-1367,767,152,-1993,471,6,-4,-9
1763476174.8977103,25,52,122,20,27,32,21,16,12848,-10045,-1367,767,154,-1987,454,15,-2,-2
1763476174.9122174,22,51,136,23,28,32,22,18,12848,-10045,-1367,767,148,-1978,466,2,-5,0
1763476174.9346197,20,46,142,29,27,30,21,20,12848,-10046,-1367,768,140,-2005,473,-13,-4,-6
1763476174.958516,23,48,144,28,26,32,22,19,12847,-10046,-1367,768,147,-1988,476,-3,3,-4
1763476174.9801633,22,46,143,28,26,31,23,19,12847,-10046,-1367,768,149,-1984,473,7,0,-6
1763476174.9946225,22,48,145,31,25,30,23,20,12847,-10046,-1367,768,145,-1982,475,0,-3,-7
1763476175.0179803,22,50,134,30,24,28,21,18,12847,-10046,-1367,768,147,-1986,476,0,-6,-9
1763476175.0401134,22,43,87,25,24,25,21,16,12847,-10046,-1367,768,149,-1995,475,3,-5,-9
1763476175.0542855,25,57,116,32,26,24,20,18,12848,-10045,-1368,768,146,-1974,456,17,-6,-5
1763476175.0777888,24,57,129,36,28,25,21,19,12848,-10045,-1368,768,150,-1993,468,11,-8,2
1763476175.0919468,23,54,132,35,27,21,22,19,12847,-10046,-1368,768,150,-1988,471,4,-6,-2
1763476175.1143062,23,51,124,34,26,21,22,21,12847,-10046,-1368,768,153,-1985,465,8,-1,-13
1763476175.13779,23,51,129,34,29,24,23,21,12847,-10046,-1369,768,167,-1972,475,2,-1,-5
1763476175.1599607,18,41,120,34,30,27,23,19,12847,-10046,-1369,767,159,-1972,476,0,-5,4
1763476175.1742814,20,48,139,33,32,28,22,18,12847,-10046,-1369,768,145,-2013,485,-6,-4,7
1763476175.1975744,21,49,137,33,34,30,22,19,12847,-10046,-1369,768,149,-1999,474,6,6,-1
1763476175.2198534,20,48,137,34,34,31,22,19,12847,-10046,-1369,768,151,-1983,468,4,7,-9
1763476175.234028,21,49,142,34,32,29,21,18,12847,-10046,-1369,768,149,-1983,479,-7,0,-5
1763476175.2575538,23,42,132,28,30,28,22,20,12847,-10046,-1369,768,149,-1990,480,-4,-8,0
1763476175.2798524,20,32,92,23,25,25,22,21,12847,-10046,-1369,768,142,-2001,472,5,-8,2
1763476175.2941372,21,32,83,22,24,24,21,20,12849,-10044,-1370,767,162,-1972,473,18,-4,-3
1763476175.317677,21,41,83,24,26,24,24,19,12849,-10044,-1371,767,167,-1962,480,9,-3,3
1763476175.341084,21,39,62,23,27,26,24,21,12849,-10044,-1370,767,147,-2001,471,-7,-5,13
1763476175.3543885,25,37,40,22,26,21,24,18,12848,-10044,-1370,767,141,-2006,471,-6,-7,5
1763476175.3775873,25,36,43,23,27,23,25,19,12848,-10044,-1370,767,150,-1981,472,9,-1,-5
1763476175.4003322,24,45,100,27,27,22,26,19,12848,-10045,-1370,767,156,-1982,470,9,-1,1
1763476175.414382,25,42,102,28,25,24,25,22,12849,-10043,-1369,769,152,-2011,481,12,0,16
1763476175.437272,29,42,114,33,26,24,27,24,12855,-10036,-1365,771,152,-1986,487,52,12,15
1763476175.45995,26,42,118,40,27,26,35,30,12860,-10031,-1360,773,153,-1985,489,38,14,23
1763476175.4830103,34,43,122,47,32,26,35,32,12864,-10026,-1355,774,129,-1996,485,41,18,12
1763476175.49798,36,34,96,66,36,28,34,33,12867,-10023,-1348,775,135,-2008,475,31,26,16
1763476175.5202672,38,32,110,127,58,34,45,64,12872,-10017,-1341,774,143,-2000,468,59,36,16
1763476175.534197,37,35,101,132,58,34,99,98,12876,-10014,-1331,771,156,-2007,470,44,57,23
1763476175.557462,37,39,108,138,64,34,110,110,12886,-10003,-1319,765,160,-1932,483,83,77,16
1763476175.5800686,31,39,106,148,65,34,113,114,12887,-10004,-1307,761,154,-1951,490,-3,67,31
1763476175.5941932,30,40,101,162,66,33,122,130,12886,-10005,-1297,766,114,-1986,498,-7,24,48
1763476175.6172595,29,37,81,125,53,30,157,160,12890,-10001,-1290,775,121,-2016,498,38,-2,50
1763476175.640468,30,36,80,139,96,50,147,151,12902,-9986,-1283,784,132,-2004,518,109,2,52
