timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T14:43:34.284013,17,21,36,88,36,20,18,23,8261,-6222,6362,-11000,229,-1833,828,-3,-3,-3
2025-11-18T14:43:34.306835,19,20,30,88,39,21,20,21,8261,-6222,6362,-11000,232,-1823,826,-5,-2,1
2025-11-18T14:43:34.320111,19,19,32,96,39,19,21,20,8261,-6222,6362,-11000,234,-1828,832,-10,-4,0
2025-11-18T14:43:34.343273,19,20,34,101,40,20,19,18,8261,-6222,6362,-11000,231,-1826,824,-14,-4,2
2025-11-18T14:43:34.365413,18,19,30,105,39,20,20,18,8261,-6224,6365,-10998,229,-1831,823,-18,-5,-1
2025-11-18T14:43:34.380902,19,19,27,110,45,19,20,15,8261,-6224,6365,-10998,240,-1848,822,-15,-7,-2
2025-11-18T14:43:34.410396,16,21,30,113,45,21,18,14,8260,-6224,6365,-10998,237,-1841,815,-10,-4,-4
2025-11-18T14:43:34.424596,18,21,29,108,47,20,19,15,8260,-6224,6365,-10997,232,-1838,815,-4,-4,-1
2025-11-18T14:43:34.438967,19,21,28,98,44,20,20,16,8260,-6224,6366,-10997,232,-1831,819,0,-3,-4
2025-11-18T14:43:34.463213,18,21,26,84,43,21,20,18,8260,-6224,6365,-10997,242,-1827,826,-7,-3,-3
2025-11-18T14:43:34.493190,18,21,26,81,38,22,19,19,8260,-6224,6366,-10997,238,-1829,821,-15,-3,-3
2025-11-18T14:43:34.500684,18,19,26,90,34,21,20,22,8260,-6225,6366,-10997,241,-1836,825,-15,-4,-1
2025-11-18T14:43:34.525302,17,21,27,119,38,23,18,20,8260,-6225,6366,-10997,237,-1843,800,-14,-2,0
2025-11-18T14:43:34.547593,15,30,27,125,38,25,18,21,8260,-6225,6367,-10997,236,-1845,807,-7,-4,-2
2025-11-18T14:43:34.561686,16,34,31,131,62,42,21,20,8260,-6225,6367,-10996,238,-1828,811,4,-6,-1
2025-11-18T14:43:34.585121,17,48,37,146,76,54,26,22,8260,-6225,6367,-10996,231,-1829,827,-11,-7,-5
2025-11-18T14:43:34.615507,17,50,41,136,79,66,27,20,8256,-6232,6371,-10993,243,-1826,844,-62,-10,-9
2025-11-18T14:43:34.622310,19,51,41,114,76,68,29,24,8247,-6245,6384,-10985,242,-1816,821,-131,-13,-10
2025-11-18T14:43:34.644657,20,46,42,113,77,68,28,23,8237,-6261,6402,-10973,249,-1847,802,-148,-11,1
2025-11-18T14:43:34.668046,21,44,41,106,63,60,27,27,8229,-6274,6418,-10962,235,-1866,774,-116,-5,5
2025-11-18T14:43:34.690153,19,29,38,95,47,49,24,26,8224,-6281,6427,-10957,250,-1900,789,-52,1,1
2025-11-18T14:43:34.705155,21,27,34,91,45,39,23,26,8224,-6281,6427,-10957,241,-1857,790,11,0,6
2025-11-18T14:43:34.727615,19,31,38,90,48,38,21,23,8224,-6281,6427,-10957,229,-1818,802,-6,-6,-1
2025-11-18T14:43:34.741914,22,39,37,106,56,62,26,24,8219,-6288,6432,-10953,248,-1837,815,-66,-11,-8
2025-11-18T14:43:34.764823,22,38,40,110,61,67,24,20,8210,-6301,6444,-10945,250,-1829,800,-122,-11,-12
2025-11-18T14:43:34.787900,24,38,38,119,74,69,27,19,8197,-6317,6460,-10937,247,-1856,796,-150,-4,-21
2025-11-18T14:43:34.798972,23,37,37,141,90,80,32,18,8186,-6330,6478,-10927,253,-1865,799,-151,5,-3
2025-11-18T14:43:34.823195,24,33,32,146,121,82,34,21,8174,-6344,6499,-10915,247,-1863,768,-160,9,5
2025-11-18T14:43:34.845053,23,25,40,147,159,86,36,22,8166,-6352,6515,-10907,265,-1873,790,-121,18,20
2025-11-18T14:43:34.859430,23,26,41,168,226,108,43,23,8161,-6359,6537,-10894,252,-1869,754,-136,24,57
2025-11-18T14:43:34.882683,26,31,44,162,245,114,42,25,8157,-6369,6563,-10874,215,-1872,763,-173,-8,60
2025-11-18T14:43:34.906514,29,35,49,146,269,113,40,26,8147,-6385,6588,-10858,204,-1837,776,-211,-10,11
2025-11-18T14:43:34.921774,30,39,53,154,289,114,39,25,8127,-6410,6617,-10840,232,-1875,774,-277,-10,-20
