timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T14:38:18.928786,27,23,29,18,21,23,21,20,10201,-8525,5484,-7851,165,-1991,483,-3,-1,1
2025-11-18T14:38:18.948356,29,24,27,18,21,22,20,18,10201,-8525,5484,-7851,168,-1983,489,-2,1,1
2025-11-18T14:38:18.965172,30,24,28,18,21,21,21,19,10201,-8525,5484,-7851,164,-1983,486,-4,0,0
2025-11-18T14:38:18.987909,30,26,29,20,19,18,17,16,10201,-8525,5484,-7851,162,-1991,484,-8,-1,-1
2025-11-18T14:38:19.019139,29,25,29,20,22,19,18,15,10201,-8525,5484,-7851,177,-1995,478,-10,0,-3
2025-11-18T14:38:19.025895,29,25,31,21,22,17,19,16,10201,-8525,5484,-7851,176,-1999,474,-3,-1,-1
2025-11-18T14:38:19.048982,29,25,29,19,21,19,21,18,10201,-8525,5484,-7851,173,-1986,481,4,1,0
2025-11-18T14:38:19.067967,29,25,29,21,22,20,21,19,10201,-8525,5484,-7851,160,-1978,482,0,0,5
2025-11-18T14:38:19.082680,28,24,29,20,23,20,22,21,10201,-8525,5484,-7851,167,-1982,485,-4,-1,2
2025-11-18T14:38:19.105803,29,23,30,19,21,20,22,20,10201,-8525,5484,-7851,171,-1986,475,-8,-2,0
2025-11-18T14:38:19.128400,28,19,26,23,22,19,21,21,10201,-8525,5484,-7851,172,-1999,480,-8,-3,-1
2025-11-18T14:38:19.150388,28,23,27,23,22,18,20,20,10201,-8525,5484,-7851,166,-1988,481,-4,-2,-1
2025-11-18T14:38:19.166203,26,22,24,23,22,18,20,21,10201,-8525,5484,-7851,169,-1993,480,2,-1,1
2025-11-18T14:38:19.189692,26,22,23,22,21,17,21,21,10201,-8525,5483,-7851,175,-1987,481,2,-1,3
2025-11-18T14:38:19.205649,26,23,25,22,20,19,22,26,10201,-8525,5483,-7851,166,-1985,481,-2,-1,0
2025-11-18T14:38:19.228301,29,23,25,21,21,20,22,24,10201,-8525,5483,-7851,165,-1983,486,-4,1,-2
2025-11-18T14:38:19.250836,29,21,25,21,20,21,23,26,10201,-8525,5484,-7851,162,-1982,477,-4,0,1
2025-11-18T14:38:19.265079,30,20,25,20,19,21,24,25,10201,-8525,5484,-7851,164,-1991,484,-6,-1,1
2025-11-18T14:38:19.287378,30,23,27,22,21,23,24,24,10201,-8525,5484,-7851,169,-1987,471,-5,-2,0
2025-11-18T14:38:19.310655,30,23,28,22,22,22,23,21,10201,-8525,5483,-7851,173,-1991,494,-1,-1,1
2025-11-18T14:38:19.325223,29,22,27,20,22,21,23,24,10201,-8525,5483,-7851,171,-1992,477,0,2,1
2025-11-18T14:38:19.348011,29,22,27,21,23,18,21,21,10201,-8525,5483,-7851,163,-1974,473,1,0,2
2025-11-18T14:38:19.370643,27,22,29,23,26,19,20,22,10201,-8525,5484,-7851,169,-1993,472,-2,0,0
2025-11-18T14:38:19.385648,28,20,28,22,25,18,21,21,10200,-8525,5484,-7851,165,-1994,473,-3,1,1
2025-11-18T14:38:19.407861,31,26,27,23,28,19,22,22,10200,-8526,5484,-7850,160,-1993,468,2,0,1
2025-11-18T14:38:19.430160,25,26,26,25,27,19,21,18,10201,-8525,5484,-7851,161,-1982,498,3,-2,1
2025-11-18T14:38:19.447380,25,25,29,23,26,20,20,19,10201,-8525,5484,-7851,165,-1987,482,-2,-2,-1
2025-11-18T14:38:19.467514,26,25,30,22,23,21,20,18,10201,-8525,5484,-7850,166,-1990,467,-5,0,-2
2025-11-18T14:38:19.490690,26,23,28,23,24,22,20,20,10200,-8526,5484,-7850,175,-1989,474,3,3,-1
2025-11-18T14:38:19.505839,30,18,31,22,21,21,21,20,10200,-8526,5484,-7850,174,-1994,474,13,3,1
2025-11-18T14:38:19.528264,31,20,32,21,20,22,23,22,10200,-8526,5484,-7850,159,-1981,478,7,3,1
2025-11-18T14:38:19.553579,30,21,31,23,22,25,23,22,10200,-8525,5484,-7850,160,-1987,488,6,4,-3
2025-11-18T14:38:19.565159,29,22,30,24,23,24,24,25,10200,-8526,5484,-7850,172,-1997,470,12,5,-3
