timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T14:42:59.249920,19,40,37,72,98,46,26,24,8473,-6272,6008,-11009,275,-1791,888,-46,4,-27
2025-11-18T14:42:59.272739,17,44,42,82,97,44,26,24,8466,-6279,6016,-11007,261,-1771,897,-87,0,-23
2025-11-18T14:42:59.286781,20,44,40,80,99,48,25,21,8450,-6292,6033,-11002,278,-1800,884,-149,26,-35
2025-11-18T14:42:59.311069,24,41,43,106,92,51,24,21,8428,-6309,6057,-10996,286,-1843,884,-195,38,-45
2025-11-18T14:42:59.331733,25,47,49,115,125,77,27,21,8405,-6324,6083,-10991,287,-1872,872,-195,56,-45
2025-11-18T14:42:59.347099,25,45,42,123,209,93,33,24,8380,-6346,6116,-10979,237,-1811,874,-277,30,-57
2025-11-18T14:42:59.369102,27,43,44,150,286,101,42,29,8343,-6387,6154,-10962,258,-1835,868,-388,-15,-104
2025-11-18T14:42:59.390966,35,49,49,165,365,118,44,31,8293,-6442,6212,-10935,330,-1890,837,-537,9,-83
2025-11-18T14:42:59.406483,40,59,70,189,401,123,44,33,8247,-6502,6278,-10896,284,-1820,816,-616,-28,-45
2025-11-18T14:42:59.429095,45,58,68,234,415,132,53,38,8196,-6565,6361,-10849,349,-2022,771,-667,18,11
2025-11-18T14:42:59.452566,45,59,72,253,382,128,60,37,8167,-6609,6426,-10806,300,-1907,748,-522,-13,68
2025-11-18T14:42:59.468999,46,59,71,237,346,148,59,33,8141,-6647,6455,-10785,451,-1944,804,-339,-25,19
2025-11-18T14:42:59.491993,43,58,71,232,269,144,61,33,8111,-6673,6496,-10767,397,-1838,759,-361,64,35
2025-11-18T14:42:59.522262,43,45,87,205,223,179,66,31,8068,-6708,6579,-10727,420,-1883,717,-602,130,128
2025-11-18T14:42:59.528976,40,48,86,155,179,166,59,25,8023,-6724,6704,-10673,328,-2099,661,-687,276,250
2025-11-18T14:42:59.551544,41,60,83,113,173,170,65,24,8007,-6699,6818,-10629,291,-2128,662,-451,340,390
2025-11-18T14:42:59.574155,39,74,94,122,197,149,69,26,7999,-6659,6905,-10603,292,-2013,639,-273,355,357
2025-11-18T14:42:59.593872,37,84,92,124,208,153,72,26,8002,-6596,6962,-10603,333,-2280,699,3,393,330
2025-11-18T14:42:59.611326,31,83,57,133,208,106,72,26,8040,-6463,6967,-10653,184,-2175,793,530,510,309
2025-11-18T14:42:59.650126,28,78,65,139,213,104,75,28,8095,-6321,6966,-10697,170,-1921,765,586,474,412
2025-11-18T14:42:59.656813,26,70,69,145,266,94,67,27,8126,-6221,7001,-10709,94,-1862,807,183,403,366
2025-11-18T14:42:59.671513,29,60,55,141,286,143,62,27,8139,-6161,7072,-10687,95,-2071,825,-149,329,386
2025-11-18T14:42:59.702288,25,41,53,149,288,144,56,27,8160,-6094,7134,-10669,105,-2200,818,-48,323,409
2025-11-18T14:42:59.717265,24,47,61,148,287,146,52,28,8198,-5997,7165,-10674,81,-2211,815,254,354,419
2025-11-18T14:42:59.731539,23,45,51,134,330,146,44,25,8255,-5873,7172,-10694,37,-2147,834,484,370,461
2025-11-18T14:42:59.753817,23,45,45,132,287,154,39,27,8324,-5734,7171,-10717,-27,-2065,849,581,369,492
2025-11-18T14:42:59.769372,19,39,44,133,245,133,39,27,8395,-5591,7171,-10736,-101,-1992,875,562,363,511
2025-11-18T14:42:59.791902,19,39,45,124,230,124,43,28,8466,-5455,7183,-10743,-161,-1991,880,491,349,529
2025-11-18T14:42:59.813312,22,53,50,114,222,132,46,27,8537,-5320,7193,-10747,-192,-2012,880,496,330,538
2025-11-18T14:42:59.828328,23,59,60,162,169,140,48,28,8613,-5183,7196,-10752,-226,-2019,854,569,303,548
2025-11-18T14:42:59.849421,25,67,68,161,172,128,47,27,8698,-5038,7185,-10760,-240,-1975,843,684,277,570
2025-11-18T14:42:59.871757,27,72,83,169,155,114,44,29,8793,-4886,7160,-10770,-283,-1911,838,777,237,589
2025-11-18T14:42:59.886698,29,74,93,174,160,123,44,27,8894,-4735,7127,-10776,-298,-1857,856,807,190,619
2025-11-18T14:42:59.911235,27,62,97,170,172,113,40,28,9002,-4582,7084,-10780,-299,-1775,889,836,148,645
2025-11-18T14:42:59.932227,28,102,133,130,175,114,37,30,9113,-4434,7041,-10777,-358,-1741,886,819,107,659
