timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763471539.7942913,55,35,74,371,105,66,54,32,10165,-12212,-1828,3553,-499,-2160,-297,253,-84,132
1763471539.8168507,56,33,72,319,91,67,55,33,10196,-12179,-1787,3600,-535,-2150,-258,308,-64,218
1763471539.8318212,54,33,63,310,84,66,55,31,10238,-12139,-1722,3648,-602,-2179,-183,375,23,277
1763471539.8619728,50,26,79,290,71,54,50,28,10286,-12095,-1646,3693,-594,-2218,-172,429,71,321
1763471539.8769786,39,29,79,289,76,59,53,28,10347,-12043,-1557,3729,-593,-2194,-150,529,145,333
1763471539.8909967,28,26,78,282,82,57,51,27,10400,-11999,-1459,3766,-632,-2110,-156,499,179,362
1763471539.9145885,27,31,78,282,75,56,51,28,10454,-11953,-1367,3793,-613,-2093,-141,500,187,320
1763471539.9369154,25,30,102,310,86,56,51,30,10512,-11907,-1285,3807,-544,-2089,-128,503,207,269
1763471539.9511764,25,31,85,315,95,61,52,33,10567,-11866,-1210,3810,-532,-2064,-144,479,227,215
1763471539.973961,23,29,109,330,112,61,47,33,10621,-11826,-1141,3806,-554,-2097,-137,465,234,170
1763471539.996644,34,55,165,580,160,70,51,36,10678,-11781,-1070,3803,-571,-2115,-126,499,226,167
1763471540.0114172,40,57,208,684,198,74,47,35,10737,-11735,-1001,3800,-580,-2094,-131,529,220,159
1763471540.0345304,58,59,207,670,199,74,48,35,10792,-11691,-935,3799,-604,-2069,-91,484,202,138
1763471540.0570393,93,65,224,702,203,71,43,31,10856,-11637,-873,3794,-621,-2033,-111,579,187,89
1763471540.0707946,110,73,219,698,218,81,52,37,10911,-11594,-818,3779,-620,-2069,-99,484,211,44
1763471540.109242,202,100,265,521,193,81,61,44,10952,-11565,-764,3764,-652,-2098,-121,401,219,51
1763471540.116811,213,119,253,417,158,83,63,50,11008,-11519,-712,3749,-642,-2079,-69,502,196,24
1763471540.130808,236,131,281,624,186,86,63,54,11070,-11470,-660,3727,-562,-2030,-82,550,221,29
1763471540.1543863,230,142,311,617,209,93,70,57,11119,-11435,-612,3695,-503,-2029,-66,437,255,22
1763471540.1767108,230,141,309,600,188,91,68,56,11155,-11411,-588,3667,-477,-2092,-23,303,165,-10
1763471540.1914093,188,124,248,604,182,85,60,49,11207,-11368,-576,3642,-438,-2048,-50,439,85,-64
1763471540.2145736,204,111,243,598,182,79,59,44,11268,-11314,-567,3624,-393,-1988,-63,534,28,-43
1763471540.2367847,181,97,204,388,150,73,56,38,11327,-11261,-562,3609,-355,-1910,-59,519,5,-44
1763471540.2509727,183,84,138,325,100,66,50,35,11377,-11216,-570,3588,-325,-1906,-15,425,-11,-90
1763471540.2752988,180,94,288,287,82,57,45,33,11423,-11175,-587,3566,-295,-1902,30,365,-31,-114
1763471540.2966733,146,83,295,251,72,52,42,30,11465,-11137,-606,3547,-254,-1900,58,325,-46,-88
1763471540.3109462,103,86,352,227,71,61,47,31,11503,-11101,-625,3536,-247,-1870,117,275,-62,-58
1763471540.3344188,90,99,568,260,72,61,47,31,11528,-11077,-649,3524,-234,-1809,113,181,-71,-63
1763471540.3569582,72,98,634,261,75,60,47,31,11526,-11083,-674,3505,-211,-1891,86,-26,-18,-38
1763471540.3794727,61,114,627,263,80,63,49,31,11522,-11088,-696,3498,-241,-1933,100,-32,-50,10
