timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763476146.4295263,35,62,35,164,94,70,132,126,12406,-10687,-328,460,1,-2011,311,160,-153,60
1763476146.449576,40,67,31,125,92,74,155,169,12417,-10673,-345,480,17,-2022,287,110,-147,36
1763476146.4635658,45,67,32,122,86,76,149,168,12423,-10664,-363,498,21,-2070,228,106,-143,24
1763476146.487041,42,67,32,117,86,77,151,157,12427,-10656,-390,538,-72,-2068,115,161,-267,39
1763476146.50897,47,68,32,109,72,64,132,141,12430,-10649,-411,583,64,-2106,171,127,-243,158
1763476146.5237257,54,48,38,93,58,63,122,136,12434,-10641,-415,657,-60,-2081,172,141,-291,282
1763476146.5465593,58,42,43,78,58,55,79,71,12441,-10627,-415,739,-88,-2142,221,159,-307,321
1763476146.5695848,87,47,122,81,59,55,67,59,12458,-10601,-412,828,-111,-2043,277,221,-322,353
1763476146.5832658,88,50,141,173,73,60,56,57,12483,-10566,-413,895,-2,-1889,357,227,-246,297
1763476146.6071208,89,49,147,216,94,67,49,50,12474,-10572,-408,951,-141,-1880,380,-86,-186,223
1763476146.6289203,137,54,160,217,91,66,48,46,12417,-10632,-413,1021,-166,-2051,281,-431,-270,267
1763476146.643782,137,53,163,218,89,64,63,75,12373,-10675,-425,1100,-162,-2223,268,-298,-339,280
1763476146.6666417,125,54,126,286,99,63,63,82,12358,-10682,-433,1193,-187,-2185,244,-24,-382,339
1763476146.6886652,127,50,122,313,88,61,63,83,12347,-10683,-433,1293,-233,-2126,345,-42,-371,371
1763476146.705856,128,53,260,342,71,54,62,86,12331,-10690,-433,1383,-184,-2004,379,-121,-331,369
1763476146.7264814,78,43,263,371,86,57,64,90,12322,-10693,-436,1441,-96,-2040,434,-113,-214,270
1763476146.7489526,76,66,358,432,105,62,49,68,12294,-10719,-429,1491,-113,-2076,462,-286,-134,283
1763476146.772073,68,87,425,466,124,67,50,57,12267,-10741,-415,1551,-247,-2228,468,-262,-152,290
1763476146.7868948,64,96,503,525,145,71,52,56,12243,-10761,-381,1609,-232,-2276,479,-232,-52,377
1763476146.8094773,60,101,512,495,143,65,47,50,12237,-10760,-344,1665,-347,-2291,443,-60,-58,314
1763476146.8318958,49,109,525,484,138,59,41,42,12259,-10726,-318,1730,-430,-2368,400,216,-155,261
1763476146.845942,43,100,507,451,131,56,39,38,12326,-10638,-288,1808,-445,-2367,399,625,-218,298
1763476146.8691385,38,84,469,438,109,57,38,36,12416,-10520,-246,1881,-406,-2206,400,855,-167,323
1763476146.891804,45,74,391,365,110,61,32,33,12496,-10413,-200,1947,-397,-2116,411,779,-110,328
1763476146.9057388,62,72,337,422,135,65,35,35,12569,-10315,-152,2011,-404,-2086,469,701,-95,332
1763476146.9293554,63,59,369,433,134,64,34,41,12634,-10223,-109,2074,-426,-1993,477,644,-112,310
1763476146.9518201,82,75,447,425,133,64,35,43,12695,-10135,-77,2131,-387,-2007,458,636,-128,276
1763476146.966536,89,73,546,367,128,59,33,42,12754,-10050,-46,2178,-364,-2079,458,638,-101,257
1763476146.9894457,90,74,551,368,106,45,34,46,12825,-9952,-12,2216,-363,-2079,482,745,-65,225
1763476147.0119498,81,77,594,328,96,56,32,41,12906,-9840,25,2247,-381,-2017,499,844,-36,184
1763476147.0260477,84,84,684,366,110,60,30,32,12988,-9726,54,2270,-377,-1947,526,841,-55,123
1763476147.0566173,68,69,631,375,118,63,29,29,13053,-9633,72,2287,-327,-1888,539,685,-56,95
1763476147.071646,61,71,578,388,119,67,35,32,13110,-9554,87,2299,-312,-1875,553,598,-39,79
1763476147.0860565,57,80,580,350,118,75,39,31,13161,-9482,99,2305,-307,-1869,573,543,-23,47
1763476147.1091287,53,80,531,332,99,66,37,34,13212,-9412,108,2300,-293,-1888,589,539,-2,-2
1763476147.1318457,51,81,560,300,87,63,39,39,13263,-9343,112,2282,-238,-1852,595,535,31,-50
1763476147.146126,48,82,549,337,72,60,39,39,13311,-9282,113,2257,-197,-1804,608,479,54,-81
1763476147.1698387,52,84,548,407,99,59,33,37,13355,-9223,116,2234,-176,-1774,645,443,60,-52
1763476147.1918118,51,84,585,424,104,48,27,37,13398,-9165,122,2219,-213,-1761,667,431,42,-31
1763476147.205836,49,83,650,432,113,47,26,37,13435,-9113,126,2206,-226,-1765,689,381,34,-25
1763476147.2362988,50,81,560,454,119,53,29,36,13476,-9056,131,2191,-211,-1788,726,410,43,-33
1763476147.2518315,52,81,573,442,128,55,29,36,13517,-9000,132,2170,-217,-1742,734,405,43,-78
1763476147.2658138,45,78,571,401,109,51,32,36,13557,-8946,126,2140,-235,-1731,767,369,35,-154
1763476147.2892203,47,83,583,395,112,58,33,34,13596,-8897,112,2101,-238,-1746,776,350,29,-223
1763476147.311493,49,95,642,390,106,62,33,30,13636,-8846,95,2055,-207,-1730,822,338,38,-252
1763476147.3261795,45,95,591,341,94,58,30,29,13676,-8795,76,2012,-196,-1672,838,322,21,-256
1763476147.3497202,45,97,629,348,96,66,31,30,13710,-8751,53,1971,-183,-1656,836,268,0,-249
1763476147.3719602,46,109,614,341,114,68,30,30,13740,-8713,32,1930,-171,-1715,849,249,19,-239
1763476147.3858354,43,101,571,326,110,69,31,36,13775,-8667,12,1886,-155,-1730,878,296,30,-245
1763476147.409127,43,90,553,359,105,65,33,39,13815,-8611,-7,1846,-154,-1721,912,350,12,-236
1763476147.431496,43,88,618,420,122,70,38,42,13855,-8556,-26,1804,-134,-1693,883,360,18,-239
1763476147.4457936,48,96,573,387,111,62,40,42,13893,-8503,-41,1762,-99,-1628,918,321,52,-220
1763476147.4693794,47,83,562,356,94,61,41,55,13922,-8463,-53,1722,-82,-1600,919,230,66,-192
1763476147.4916813,46,100,622,421,120,59,39,53,13943,-8437,-61,1688,-92,-1668,946,154,71,-152
1763476147.5058537,56,148,649,399,124,60,40,59,13956,-8421,-68,1655,-106,-1756,914,124,77,-140
1763476147.52931,57,150,613,473,117,55,37,56,13977,-8392,-68,1623,-120,-1731,965,183,91,-136
1763476147.5517344,53,150,612,477,119,55,34,56,13999,-8361,-63,1591,-109,-1723,947,213,120,-116
1763476147.5660963,53,173,635,492,120,56,33,42,14023,-8327,-53,1559,-116,-1651,961,212,135,-109
1763476147.5911193,53,162,568,439,98,55,34,40,14047,-8297,-42,1501,-155,-1641,992,20,92,-122
1763476147.6134484,45,117,385,428,93,53,37,160,14051,-8296,-48,1471,-126,-1655,957,-1,64,-143
1763476147.6334312,57,122,420,279,85,51,44,173,14062,-8284,-53,1440,-101,-1705,973,78,77,-137
1763476147.6515076,64,134,446,296,92,53,48,181,14074,-8267,-51,1416,-127,-1717,965,121,79,-102
1763476147.6707175,65,101,413,351,91,61,49,187,14093,-8239,-45,1391,-75,-1595,1040,123,109,-75
1763476147.6932523,66,104,421,481,96,59,48,189,14094,-8239,-41,1379,-133,-1643,908,21,56,-41
1763476147.7113533,62,104,433,482,108,59,45,110,14098,-8234,-43,1366,-128,-1707,946,50,35,-57
1763476147.7313378,49,93,381,495,111,60,38,87,14105,-8225,-44,1354,-118,-1656,933,69,28,-49
1763476147.7531483,39,70,374,502,110,55,33,74,14112,-8214,-46,1343,-115,-1649,942,76,28,-46
1763476147.7711143,53,73,373,449,106,46,30,56,14120,-8202,-49,1331,-144,-1669,931,89,10,-69
1763476147.790644,57,81,482,303,93,39,29,52,14128,-8191,-59,1314,-146,-1677,934,92,-8,-113
1763476147.8131747,58,81,466,350,80,39,30,39,14132,-8188,-70,1287,-185,-1688,884,65,7,-188
1763476147.8319733,64,81,457,322,70,39,28,39,14142,-8177,-76,1252,-83,-1653,1010,52,80,-167
1763476147.8504746,66,91,432,303,78,51,32,39,14135,-8190,-80,1241,-147,-1695,1001,-95,11,-68
1763476147.8730168,53,88,423,395,83,57,33,39,14130,-8200,-82,1238,-134,-1741,974,-52,4,-19
1763476147.8912082,52,82,301,405,86,58,34,44,14118,-8220,-87,1239,-131,-1766,953,-100,-22,1
1763476147.9109557,67,83,321,412,88,57,36,82,14113,-8228,-97,1240,-109,-1779,976,-40,-41,-10
1763476147.932977,69,104,307,428,90,53,34,86,14119,-8218,-101,1239,-112,-1718,956,80,-18,-10
1763476147.951125,71,107,451,434,81,40,30,84,14126,-8205,-106,1241,-131,-1676,981,71,-38,-10
1763476147.9708574,75,107,461,388,80,35,29,85,14130,-8199,-111,1241,-128,-1682,980,32,-27,-18
1763476147.9929879,73,130,459,389,79,36,29,82,14131,-8197,-114,1238,-128,-1709,1005,6,-7,-21
1763476148.0183258,61,131,453,336,75,39,25,48,14130,-8199,-118,1231,-113,-1709,997,-25,4,-44
1763476148.030722,54,115,436,346,70,40,26,38,14128,-8204,-123,1221,-110,-1716,993,-34,14,-53
1763476148.0531235,50,97,257,344,62,45,29,36,14127,-8207,-125,1214,-137,-1743,1021,-27,5,-45
1763476148.071447,44,100,222,314,58,43,30,35,14124,-8213,-125,1212,-163,-1755,1019,-44,-3,-25
1763476148.0932174,43,64,182,305,54,42,29,30,14123,-8216,-125,1211,-150,-1761,1005,-12,-4,-17
1763476148.1131372,37,61,144,355,57,41,30,27,14124,-8214,-128,1207,-133,-1746,981,18,-8,-35
1763476148.1313164,34,54,134,321,58,43,29,27,14128,-8208,-132,1203,-129,-1730,981,47,-13,-35
1763476148.1506846,30,54,176,295,62,37,27,27,14134,-8198,-138,1201,-121,-1721,977,67,-30,-34
1763476148.1726685,28,42,204,295,54,34,25,27,14138,-8190,-144,1200,-116,-1697,979,49,-28,-27
1763476148.1909513,29,43,201,329,54,34,27,29,14142,-8184,-148,1199,-117,-1711,1015,29,-21,-19
1763476148.210579,29,36,208,277,49,37,26,25,14142,-8183,-148,1199,-110,-1669,1010,12,-15,-4
1763476148.2331374,28,37,247,295,59,36,26,25,14143,-8183,-148,1199,-99,-1693,1005,-9,-9,-3
1763476148.2506356,29,39,211,315,76,45,29,26,14140,-8188,-154,1200,-65,-1696,1001,-46,-15,13
1763476148.2709758,32,47,237,314,92,53,31,29,14140,-8187,-155,1199,-45,-1646,1000,-15,-7,7
1763476148.2935228,31,49,255,285,102,57,31,29,14139,-8188,-160,1201,-26,-1616,992,-38,-4,35
1763476148.3111982,30,48,252,301,104,54,31,28,14138,-8189,-166,1209,-24,-1623,994,-39,-28,60
1763476148.3306031,32,45,221,290,102,63,32,28,14138,-8187,-172,1216,-1,-1591,979,-17,-21,67
1763476148.3532386,32,43,228,273,98,66,31,27,14140,-8183,-176,1222,41,-1507,959,-19,2,81
1763476148.3716953,30,35,197,263,85,64,30,24,14133,-8194,-180,1231,70,-1458,944,-125,10,116
1763476148.3907857,30,28,174,324,92,65,30,24,14114,-8224,-186,1245,70,-1519,940,-232,-10,142
1763476148.4131238,33,33,173,345,109,84,43,30,14093,-8258,-191,1266,39,-1539,899,-235,-27,163
1763476148.432789,34,36,177,343,115,86,42,30,14071,-8292,-196,1286,30,-1541,863,-230,-35,160
1763476148.4505436,33,40,162,355,113,82,45,31,14049,-8325,-202,1305,16,-1504,858,-235,-37,138
1763476148.4731753,31,42,165,349,115,84,46,31,14022,-8368,-214,1324,9,-1504,843,-298,-64,126
1763476148.4957972,34,45,206,309,102,82,48,30,13986,-8425,-233,1342,-8,-1559,816,-375,-92,103
1763476148.5136592,32,41,207,330,102,76,43,30,13949,-8482,-255,1358,-50,-1709,845,-362,-115,62
1763476148.5328789,32,39,196,366,97,68,43,32,13920,-8527,-283,1366,-59,-1676,827,-297,-129,3
1763476148.5555413,32,34,194,362,89,65,39,32,13895,-8567,-312,1367,-59,-1629,781,-255,-116,-46
1763476148.5729434,34,30,162,363,88,69,43,35,13862,-8620,-344,1362,-43,-1574,743,-343,-105,-72
1763476148.5930493,29,25,96,367,89,76,40,34,13816,-8693,-376,1356,-112,-1756,803,-473,-113,-100
1763476148.6158009,29,29,201,342,65,70,36,29,13764,-8774,-412,1349,-167,-1854,794,-513,-135,-141
1763476148.638286,26,30,206,312,71,72,36,26,13724,-8838,-456,1329,-97,-1799,780,-426,-128,-206
1763476148.6532958,25,31,221,302,72,71,36,26,13690,-8892,-501,1304,-67,-1813,772,-355,-117,-231
1763476148.6757376,24,35,227,327,77,80,36,24,13652,-8951,-547,1274,-66,-1824,768,-404,-106,-255
1763476148.6934497,29,42,231,285,73,77,40,30,13613,-9013,-590,1240,-82,-1889,764,-416,-88,-279
1763476148.7128272,34,71,150,242,81,76,38,31,13577,-9069,-639,1199,-27,-1863,751,-384,-84,-312
1763476148.7355986,37,97,145,225,69,78,40,34,13538,-9128,-685,1160,-20,-1895,741,-412,-77,-295
1763476148.7530184,37,100,114,215,76,83,40,34,13486,-9208,-728,1121,-23,-1929,675,-517,-61,-283
1763476148.7731113,37,102,104,162,72,88,41,33,13427,-9297,-761,1070,-6,-1936,628,-571,24,-297
1763476148.7953572,39,130,116,157,78,88,41,29,13359,-9397,-786,1015,-103,-2012,640,-655,61,-344
1763476148.8129025,35,123,105,175,73,89,41,28,13290,-9499,-802,969,-277,-2159,692,-682,33,-365
1763476148.8331273,43,108,103,204,87,95,42,29,13213,-9608,-823,921,-292,-2246,632,-719,18,-406
1763476148.855482,47,108,114,205,96,99,47,31,13137,-9715,-854,861,-191,-2204,543,-688,33,-444
1763476148.8731146,50,109,112,208,96,83,44,36,13062,-9818,-885,800,-112,-2209,441,-639,47,-418
1763476148.8927906,59,76,99,287,95,89,50,41,12999,-9903,-896,758,-187,-2242,487,-540,58,-315
1763476148.9155166,73,78,113,289,97,87,53,44,12932,-9993,-887,741,-249,-2247,455,-562,61,-173
1763476148.9332411,77,79,120,264,86,80,57,45,12856,-10093,-862,736,-204,-2237,396,-617,93,-31
1763476148.9527903,88,94,153,262,68,70,56,46,12779,-10193,-820,743,-195,-2183,377,-632,134,93
1763476148.9753916,92,95,157,258,62,66,57,44,12704,-10291,-761,752,-259,-2219,438,-655,196,134
1763476148.9929326,87,91,149,160,52,46,48,38,12636,-10378,-706,753,-277,-2233,485,-628,206,77
1763476149.0132813,82,81,141,124,41,42,47,37,12580,-10449,-659,747,-231,-2307,515,-540,202,47
1763476149.0350811,78,77,140,101,36,29,39,34,12552,-10486,-623,726,-94,-2264,502,-305,223,0
1763476149.0533197,67,87,128,80,31,29,37,32,12554,-10488,-600,696,-18,-2220,490,-49,205,-59
1763476149.0730014,62,83,133,75,33,30,34,33,12572,-10469,-581,665,12,-2251,515,89,190,-70
1763476149.0956569,62,84,129,68,34,29,34,33,12608,-10428,-565,631,10,-2189,487,260,187,-104
1763476149.1130943,55,91,141,47,32,28,33,29,12656,-10373,-562,591,51,-2057,436,390,159,-165
1763476149.1332648,49,94,142,42,29,29,32,26,12704,-10316,-566,553,97,-2002,422,404,122,-161
1763476149.1551807,42,69,115,43,31,28,29,24,12744,-10267,-570,522,101,-2008,413,361,99,-127
1763476149.172722,39,75,166,33,32,27,27,20,12781,-10223,-573,493,111,-1984,402,339,95,-114
1763476149.200727,33,75,175,28,29,27,27,19,12815,-10182,-571,468,108,-1954,419,306,102,-75
1763476149.2157326,29,64,166,29,30,28,24,20,12838,-10153,-560,450,77,-1946,414,231,118,-30
1763476149.2334251,26,55,159,26,27,28,23,21,12853,-10137,-539,433,38,-1911,432,133,150,-5
1763476149.2527158,25,57,172,28,27,29,22,20,12853,-10139,-511,414,21,-1916,450,-3,191,4
1763476149.2752562,26,53,114,32,31,30,26,20,12840,-10158,-477,393,-3,-1926,458,-129,215,12
1763476149.2934856,27,60,129,32,34,30,23,20,12818,-10189,-440,374,-30,-1983,461,-215,224,22
1763476149.3126912,27,61,124,33,37,32,25,19,12794,-10221,-405,354,-15,-1968,448,-225,213,21
1763476149.3350835,28,62,129,33,40,31,23,17,12771,-10251,-375,340,5,-1966,443,-211,184,43
1763476149.352701,30,60,113,31,40,28,24,19,12751,-10276,-343,335,-9,-1996,462,-194,151,83
1763476149.372736,29,67,140,28,38,29,21,18,12736,-10297,-314,336,-19,-2016,471,-161,122,95
1763476149.3977737,29,59,114,28,36,28,22,20,12724,-10312,-289,336,-28,-2053,460,-124,102,76
1763476149.4132552,28,59,113,27,32,22,20,20,12716,-10323,-271,337,-24,-2048,454,-83,71,58
1763476149.4332862,26,58,115,28,28,23,24,21,12711,-10329,-259,339,-29,-2042,452,-60,42,36
1763476149.4552617,25,61,134,27,24,23,23,19,12705,-10336,-254,341,-15,-2029,437,-54,17,24
1763476149.4806945,24,48,130,25,24,22,23,20,12700,-10342,-251,342,-10,-2014,431,-54,6,13
1763476149.4928646,23,48,136,24,25,23,24,18,12697,-10346,-250,344,-6,-2010,426,-38,-3,9
1763476149.5150862,22,47,138,26,28,29,23,18,12693,-10351,-250,347,-6,-1992,413,-34,-7,16
1763476149.5328732,24,47,133,25,30,30,20,19,12688,-10357,-250,350,-7,-2000,397,-36,-15,16
1763476149.553092,24,50,131,26,33,33,21,19,12683,-10362,-250,355,2,-2004,400,-39,-18,27
1763476149.5753121,21,50,108,24,31,33,22,18,12678,-10368,-249,363,-7,-2024,395,-33,-20,39
1763476149.598251,24,52,100,30,32,33,22,21,12675,-10372,-248,370,-8,-2026,396,-23,-22,35
1763476149.613236,25,70,114,35,31,30,22,21,12672,-10375,-248,375,-8,-2026,380,-9,-18,27
1763476149.6349177,24,74,140,37,29,30,24,19,12669,-10379,-247,381,-17,-2024,375,-12,-20,24
