timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763471774.486794,155,72,221,25,20,21,23,25,10687,-10187,5931,-3909,-361,-2060,-72,1,-1,-2
1763471774.5019228,164,68,185,26,19,21,22,23,10687,-10187,5930,-3909,-359,-2062,-67,1,0,0
1763471774.5239394,142,69,104,25,19,20,22,23,10687,-10187,5930,-3909,-365,-2045,-64,0,1,-2
1763471774.5468736,136,60,87,25,21,19,21,23,10687,-10187,5930,-3909,-359,-2053,-65,0,-2,0
1763471774.5646925,134,65,192,25,22,19,20,23,10687,-10187,5930,-3910,-358,-2061,-58,3,0,-2
1763471774.5841887,131,75,194,24,21,17,18,22,10687,-10187,5930,-3910,-353,-2059,-70,2,1,-2
1763471774.606731,135,81,202,24,20,17,18,23,10687,-10187,5930,-3910,-360,-2048,-73,4,0,-4
1763471774.6213682,123,71,206,24,22,18,17,23,10687,-10187,5929,-3910,-360,-2062,-56,9,-1,-4
1763471774.6438363,116,72,206,24,22,19,18,24,10687,-10187,5929,-3910,-362,-2054,-62,2,-1,-6
1763471774.6668334,141,71,111,23,22,21,19,23,10687,-10187,5929,-3911,-356,-2064,-61,-3,-4,-6
1763471774.6817007,153,61,105,26,24,23,21,24,10688,-10186,5929,-3911,-361,-2056,-57,7,-3,-5
1763471774.704094,146,58,197,27,26,26,22,23,10688,-10186,5929,-3911,-360,-2048,-71,9,-3,-2
1763471774.7270098,145,59,199,27,25,26,23,23,10688,-10186,5929,-3911,-370,-2038,-62,7,-4,1
1763471774.7415268,159,68,207,27,26,27,26,22,10688,-10186,5928,-3911,-359,-2054,-68,2,-2,2
1763471774.7638903,140,74,211,25,24,26,25,22,10688,-10186,5928,-3911,-357,-2060,-82,-5,-1,2
1763471774.7865133,134,76,210,23,23,26,23,19,10688,-10187,5928,-3911,-351,-2054,-71,-5,-1,1
1763471774.80141,131,69,113,23,21,24,21,20,10688,-10186,5928,-3911,-367,-2064,-69,-6,2,-1
1763471774.8238811,128,67,99,23,20,22,21,20,10688,-10186,5928,-3911,-372,-2068,-54,-6,-1,-7
1763471774.8465104,104,55,80,35,20,21,18,20,10688,-10186,5928,-3912,-370,-2077,-50,3,-7,-11
1763471774.8619568,96,39,57,48,29,27,21,21,10693,-10184,5922,-3914,-379,-2087,-39,17,-15,-23
1763471774.8841355,79,29,59,65,41,56,44,30,10698,-10183,5913,-3917,-387,-2083,-30,16,-27,-44
1763471774.9071517,69,34,61,115,85,76,53,32,10696,-10194,5898,-3914,-434,-2086,-16,-60,-71,-105
1763471774.9218605,39,35,83,159,136,128,68,37,10679,-10232,5872,-3902,-503,-2200,52,-264,-140,-212
1763471774.9442399,34,36,94,176,152,134,70,38,10651,-10288,5835,-3884,-478,-2294,64,-379,-198,-264
1763471774.9666724,47,36,95,217,156,149,85,44,10662,-10299,5792,-3891,-385,-2201,85,-25,-149,-196
1763471774.981969,56,42,147,253,160,151,93,47,10677,-10292,5772,-3899,-408,-2112,58,46,-55,-106
1763471775.0038328,56,47,180,274,158,145,91,46,10671,-10297,5784,-3886,-478,-2099,50,-154,15,3
1763471775.027298,56,51,274,346,142,111,86,45,10651,-10309,5817,-3857,-505,-2201,-6,-265,54,97
1763471775.041437,57,60,305,437,147,106,86,45,10651,-10298,5855,-3829,-546,-2203,-56,-89,66,169
1763471775.06429,48,61,310,453,157,85,72,39,10676,-10262,5893,-3799,-583,-2222,-85,100,32,252
1763471775.0864036,46,66,377,485,158,70,53,32,10711,-10207,5945,-3765,-571,-2148,-43,160,77,374
1763471775.1015666,50,73,446,596,164,69,53,33,10736,-10138,6034,-3739,-673,-2169,72,90,295,450
1763471775.1242485,51,82,475,596,148,69,56,36,10756,-10063,6132,-3724,-730,-2296,41,124,381,453
1763471775.1466057,50,79,488,537,139,75,63,38,10796,-9960,6220,-3740,-783,-2367,81,354,445,379
1763471775.1616552,53,81,495,528,127,77,63,39,10847,-9838,6305,-3774,-812,-2248,83,518,494,340
1763471775.1841748,99,79,454,514,131,76,66,39,10879,-9729,6389,-3822,-725,-2152,53,466,559,279
1763471775.2067826,115,71,399,425,134,78,68,39,10880,-9647,6477,-3880,-672,-2170,-6,317,623,193
