timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763476185.3066623,23,49,176,32,29,24,25,19,12276,-10757,-1054,951,29,-2043,263,-4,0,4
1763476185.3193924,24,46,148,30,23,25,26,17,12276,-10757,-1054,951,35,-2049,259,-7,0,0
1763476185.34174,24,49,119,32,24,26,24,16,12276,-10757,-1054,952,34,-2049,271,2,3,-2
1763476185.3560352,22,52,110,30,27,27,26,15,12276,-10757,-1053,952,28,-2057,268,0,-2,1
1763476185.3790047,24,57,124,31,28,26,27,15,12276,-10757,-1053,952,31,-2046,269,6,-2,-5
1763476185.4029043,23,58,139,33,28,25,24,18,12276,-10757,-1053,952,41,-2054,279,7,0,-3
1763476185.4170017,21,60,138,31,30,24,24,17,12276,-10757,-1053,952,35,-2045,260,5,-2,-3
1763476185.4394844,20,50,140,30,28,24,23,18,12276,-10757,-1053,952,39,-2040,254,4,-1,-1
1763476185.4625392,23,47,136,26,27,24,21,18,12276,-10758,-1053,952,35,-2056,258,3,-2,3
1763476185.4769666,23,47,154,29,26,24,19,20,12275,-10758,-1053,952,38,-2048,257,3,-1,0
1763476185.499488,23,45,162,30,24,24,19,19,12275,-10758,-1053,952,35,-2049,258,0,3,-2
1763476185.5216393,22,49,166,30,22,24,20,18,12275,-10758,-1053,952,43,-2055,266,-4,4,0
1763476185.5455823,23,49,161,32,27,24,20,18,12275,-10758,-1053,952,43,-2042,272,2,0,-2
1763476185.5593314,21,51,163,30,26,24,21,17,12275,-10758,-1053,952,52,-2050,256,8,-2,1
1763476185.5821629,20,48,165,32,26,23,20,16,12275,-10758,-1053,952,26,-2050,261,5,-4,4
1763476185.6050663,20,48,150,29,26,23,19,15,12275,-10758,-1053,952,42,-2051,263,11,0,-5
1763476185.6191998,23,47,143,34,28,27,21,15,12275,-10758,-1053,952,38,-2043,268,4,1,-1
1763476185.6416793,22,47,135,32,24,27,20,17,12275,-10759,-1053,952,30,-2056,262,2,0,-2
1763476185.6650538,23,43,133,37,24,25,19,16,12275,-10759,-1053,952,42,-2040,261,6,1,0
1763476185.6795616,25,44,95,36,25,27,22,16,12275,-10759,-1053,952,39,-2054,269,10,-3,7
1763476185.70158,26,52,131,37,27,27,22,19,12275,-10759,-1052,953,16,-2073,276,11,-7,6
1763476185.7251408,26,49,136,34,25,24,22,20,12277,-10756,-1051,953,18,-2053,257,22,-1,-7
1763476185.7393138,26,49,160,38,26,23,24,20,12279,-10754,-1052,952,43,-2038,261,18,3,-7
1763476185.7615511,25,55,175,34,25,25,27,21,12279,-10755,-1052,952,42,-2030,260,8,-2,3
1763476185.7855334,23,51,175,33,26,26,25,22,12278,-10755,-1052,952,46,-2043,267,0,-4,9
1763476185.7992697,21,48,146,33,26,26,26,21,12278,-10755,-1052,952,31,-2065,264,5,-2,7
1763476185.822507,22,44,131,33,28,26,24,20,12278,-10755,-1052,952,29,-2057,250,11,2,-2
1763476185.844913,22,54,147,31,29,26,22,19,12280,-10753,-1051,951,42,-2044,266,17,5,-4
1763476185.859269,22,50,132,32,31,29,20,18,12280,-10753,-1051,951,39,-2043,273,10,1,1
1763476185.8820837,23,50,128,32,30,28,20,18,12280,-10753,-1051,951,28,-2050,275,-1,-7,3
1763476185.9054482,25,48,130,32,30,26,19,18,12280,-10753,-1051,952,32,-2045,268,7,-5,-3
1763476185.9195788,24,52,130,33,28,25,25,21,12283,-10750,-1050,953,37,-2050,262,25,-2,2
1763476185.941719,24,41,73,33,26,23,27,22,12286,-10747,-1049,955,33,-2040,260,32,-4,12
1763476185.9653747,23,39,62,32,26,21,27,24,12289,-10743,-1045,960,15,-2055,274,30,-6,15
1763476185.9792295,24,38,61,33,25,21,30,26,12291,-10740,-1045,963,28,-2042,263,29,-9,6
1763476186.0020392,23,32,53,30,24,23,32,31,12295,-10736,-1045,963,43,-2047,265,32,-4,1
1763476186.025248,24,27,51,33,26,24,34,48,12298,-10731,-1044,967,29,-2059,276,36,-9,12
1763476186.039433,25,26,51,38,27,28,58,77,12302,-10726,-1043,974,3,-2113,285,40,-25,12
1763476186.0622072,27,25,53,59,53,69,91,130,12310,-10717,-1046,980,6,-2124,278,72,-39,-10
1763476186.085269,32,26,52,68,72,87,111,136,12319,-10704,-1057,984,27,-2057,294,81,-61,-36
1763476186.099316,32,28,67,92,80,91,118,138,12316,-10704,-1082,1000,-19,-2006,304,-30,-171,-60
1763476186.1220002,33,31,92,114,83,94,119,137,12292,-10725,-1119,1026,-16,-2112,301,-184,-256,-41
1763476186.1449122,32,48,104,145,90,100,121,143,12271,-10742,-1159,1058,-29,-2221,271,-142,-297,-39
1763476186.1595294,32,72,133,142,79,82,103,100,12274,-10732,-1196,1087,-32,-2173,273,62,-269,-67
1763476186.1820216,31,100,132,143,66,67,87,93,12294,-10702,-1230,1116,-14,-2134,272,209,-255,-54
1763476186.205693,31,106,137,138,58,64,78,92,12324,-10660,-1260,1150,-9,-2121,288,292,-258,-33
1763476186.21927,28,124,125,125,59,61,75,86,12358,-10612,-1297,1186,2,-2051,317,323,-296,-46
1763476186.241948,30,135,116,90,66,68,58,49,12392,-10564,-1339,1223,63,-2020,360,302,-315,-25
1763476186.265135,30,155,87,93,70,76,49,43,12421,-10521,-1378,1256,110,-1980,380,255,-289,-3
1763476186.279071,27,143,97,99,70,74,39,38,12445,-10484,-1412,1286,92,-1935,350,229,-252,-7
1763476186.3017273,32,145,94,98,73,76,78,101,12465,-10453,-1446,1302,157,-1995,334,201,-200,-30
1763476186.3251648,36,135,91,98,71,79,106,112,12473,-10439,-1468,1316,101,-2042,233,149,-142,-9
1763476186.3390067,37,125,141,99,59,66,124,141,12460,-10447,-1488,1355,-48,-2071,185,28,-233,39
1763476186.3621032,39,87,139,105,61,52,129,150,12440,-10465,-1497,1390,57,-2109,239,-74,-161,131
1763476186.3852985,42,83,240,111,59,53,130,153,12424,-10479,-1488,1436,-20,-2075,271,-46,-139,205
1763476186.3997262,42,72,255,223,96,61,116,121,12398,-10502,-1481,1491,-30,-2201,261,-104,-171,241
1763476186.4215133,43,61,261,276,106,60,93,112,12397,-10491,-1482,1574,-74,-2195,263,137,-318,285
1763476186.445136,43,55,272,282,116,68,67,73,12431,-10441,-1482,1644,-5,-2050,371,363,-262,239
1763476186.459405,42,51,424,288,115,81,58,54,12433,-10429,-1477,1709,-75,-1994,392,70,-227,245
1763476186.4817069,40,49,391,353,120,83,55,46,12395,-10462,-1474,1784,-96,-2107,400,-256,-261,317
1763476186.505095,37,52,394,397,98,76,43,40,12345,-10509,-1464,1859,-74,-2251,406,-355,-231,382
1763476186.5276647,33,50,408,374,89,75,38,33,12304,-10544,-1444,1944,-161,-2252,406,-269,-228,408
1763476186.541486,29,44,396,406,80,68,35,29,12300,-10537,-1416,2028,-175,-2284,444,32,-198,397
1763476186.564944,27,42,262,408,78,50,33,26,12327,-10492,-1379,2115,-197,-2269,478,301,-188,400
1763476186.5876374,27,63,255,349,69,40,32,25,12379,-10421,-1339,2191,-186,-2269,521,488,-135,348
1763476186.601923,27,62,238,274,104,51,34,23,12438,-10343,-1288,2259,-184,-2177,538,548,-61,355
1763476186.6252956,28,66,215,280,112,59,31,22,12492,-10269,-1228,2326,-194,-2143,550,525,-17,393
1763476186.646857,27,72,253,309,113,60,28,22,12526,-10220,-1169,2393,-193,-2115,505,376,-11,426
1763476186.6619937,27,73,258,355,115,59,26,20,12552,-10179,-1119,2455,-197,-2151,501,323,-27,396
1763476186.685287,27,54,313,371,132,62,28,20,12588,-10125,-1075,2510,-196,-2122,510,405,-36,338
1763476186.7072906,28,61,398,370,108,52,24,21,12632,-10065,-1027,2551,-162,-2032,449,497,29,296
1763476186.7219446,29,60,430,372,100,38,26,21,12677,-10008,-978,2573,-118,-1909,462,463,110,247
1763476186.745083,28,55,434,381,113,40,26,21,12713,-9962,-930,2586,-169,-1949,491,379,143,195
1763476186.7677379,29,54,419,346,114,43,28,20,12751,-9916,-886,2598,-216,-1947,495,391,117,156
1763476186.781881,30,62,376,349,105,55,29,22,12793,-9864,-854,2596,-160,-1914,496,416,121,79
1763476186.80516,31,58,304,323,100,54,31,26,12833,-9818,-830,2580,-139,-1853,500,371,138,0
1763476186.8272977,31,79,418,325,99,57,30,27,12870,-9778,-813,2555,-113,-1859,519,323,145,-48
1763476186.8416018,38,88,427,289,115,64,32,28,12903,-9745,-799,2521,-105,-1865,522,281,169,-84
1763476186.8648968,39,95,426,296,115,64,32,33,12933,-9714,-783,2488,-91,-1855,521,265,176,-67
1763476186.8876734,40,94,435,278,108,53,32,37,12963,-9684,-764,2456,-95,-1830,504,279,185,-61
1763476186.9014833,38,104,428,288,108,54,30,37,12998,-9648,-749,2417,-87,-1820,560,287,189,-102
1763476186.9247375,39,94,298,290,112,54,31,39,13025,-9622,-734,2375,-88,-1834,556,223,209,-114
