timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763476208.3411996,50,84,128,132,39,30,78,52,12207,-10881,-461,898,-69,-2057,235,30,-3,-5
1763476208.3547032,48,86,122,141,46,33,73,46,12210,-10877,-465,898,-55,-2046,251,19,-14,-9
1763476208.3770103,42,94,115,146,78,48,74,48,12217,-10870,-468,903,-68,-2087,292,31,-36,7
1763476208.3995633,38,86,103,193,86,54,64,48,12228,-10855,-476,919,-115,-2098,370,42,-99,0
1763476208.414296,37,81,79,225,142,95,68,50,12223,-10859,-507,936,-107,-2061,385,-119,-188,-65
1763476208.4398851,67,107,78,290,145,104,84,59,12203,-10877,-554,956,-95,-2166,356,-218,-273,-104
1763476208.4600482,93,139,84,314,160,110,95,72,12191,-10886,-611,971,-74,-2215,363,-159,-293,-154
1763476208.4742675,95,135,88,351,160,137,102,76,12178,-10895,-675,984,-47,-2146,337,-157,-313,-180
1763476208.4973967,98,134,89,346,180,175,109,91,12175,-10894,-732,1000,-51,-2164,327,-65,-300,-159
1763476208.5198944,103,198,97,337,149,164,106,93,12194,-10867,-781,1016,-57,-2268,362,114,-269,-144
1763476208.534042,91,199,94,317,149,160,101,92,12239,-10812,-819,1036,-57,-2216,363,344,-242,-107
1763476208.5571392,71,204,90,299,138,161,94,84,12305,-10733,-846,1055,-33,-2207,289,573,-195,-76
1763476208.5797968,75,215,89,260,124,138,94,82,12375,-10650,-846,1067,21,-2340,344,614,-50,19
1763476208.594096,78,236,98,250,92,83,116,100,12475,-10533,-814,1097,-85,-2252,425,855,8,140
1763476208.6170926,82,215,107,250,86,69,170,104,12559,-10434,-757,1133,-159,-2223,506,708,86,232
1763476208.6396124,84,205,109,256,109,92,186,118,12627,-10351,-677,1181,-211,-2428,575,594,142,368
1763476208.6542737,81,192,109,245,105,83,194,137,12711,-10248,-582,1232,-219,-2605,707,721,194,433
1763476208.677478,83,186,120,245,107,81,202,164,12815,-10115,-471,1290,-289,-2462,732,929,229,489
