timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T14:39:29.019847,17,23,32,112,52,18,18,19,8595,-6481,6338,-10601,213,-1856,775,2,-2,1
2025-11-18T14:39:29.034837,19,24,33,107,52,20,19,19,8595,-6481,6338,-10601,227,-1854,794,-3,3,3
2025-11-18T14:39:29.057430,19,25,35,111,48,19,19,18,8595,-6481,6338,-10601,205,-1849,782,-12,3,1
2025-11-18T14:39:29.075049,20,26,36,117,47,19,19,16,8595,-6481,6338,-10601,213,-1861,776,-14,1,-2
2025-11-18T14:39:29.091136,20,24,31,117,55,21,20,17,8595,-6481,6338,-10601,226,-1868,770,-1,0,1
2025-11-18T14:39:29.114613,21,25,31,117,55,21,19,17,8595,-6481,6338,-10601,222,-1854,785,3,1,2
2025-11-18T14:39:29.134685,17,24,32,128,55,21,19,16,8595,-6482,6338,-10601,225,-1851,778,-1,-4,3
2025-11-18T14:39:29.149370,17,21,28,120,52,19,19,17,8595,-6482,6338,-10601,208,-1861,778,-10,-2,2
2025-11-18T14:39:29.172393,19,20,30,114,50,19,18,18,8595,-6482,6338,-10601,219,-1861,773,-8,-3,0
2025-11-18T14:39:29.194355,19,19,28,110,46,17,17,17,8595,-6482,6338,-10601,218,-1881,776,-4,0,-1
2025-11-18T14:39:29.210011,19,17,28,123,55,18,17,17,8595,-6482,6339,-10601,210,-1861,782,7,0,1
2025-11-18T14:39:29.232233,21,18,27,120,54,19,15,18,8595,-6482,6339,-10601,214,-1856,784,10,1,-3
2025-11-18T14:39:29.256280,21,20,30,131,62,21,15,18,8594,-6482,6338,-10601,220,-1850,781,10,1,-3
2025-11-18T14:39:29.272082,19,18,29,135,62,21,17,20,8594,-6483,6338,-10601,221,-1856,780,2,-1,-1
2025-11-18T14:39:29.294666,18,18,27,124,60,21,18,21,8594,-6483,6338,-10601,219,-1861,782,-3,-1,2
2025-11-18T14:39:29.316730,18,19,28,110,51,21,19,22,8594,-6483,6338,-10601,224,-1857,772,-3,-1,2
2025-11-18T14:39:29.332240,19,20,27,110,54,20,20,22,8594,-6483,6339,-10601,225,-1865,771,0,-1,-1
2025-11-18T14:39:29.355003,18,19,25,96,46,20,19,23,8594,-6484,6339,-10601,222,-1859,778,7,1,0
2025-11-18T14:39:29.376746,19,22,25,100,51,20,19,20,8594,-6484,6339,-10601,221,-1859,782,9,0,0
2025-11-18T14:39:29.392190,20,23,28,102,55,20,17,20,8594,-6484,6338,-10601,217,-1855,790,5,-1,0
2025-11-18T14:39:29.414775,19,24,28,100,63,21,17,19,8594,-6484,6338,-10601,215,-1853,780,1,0,0
2025-11-18T14:39:29.437440,18,25,31,91,61,20,16,20,8593,-6484,6339,-10600,216,-1863,771,0,-1,0
2025-11-18T14:39:29.451530,18,25,30,84,60,18,16,18,8593,-6484,6339,-10600,219,-1865,785,2,1,-1
2025-11-18T14:39:29.474789,19,24,31,69,57,21,17,20,8593,-6484,6339,-10600,219,-1869,782,7,1,1
2025-11-18T14:39:29.497343,19,24,33,84,62,23,19,18,8593,-6484,6339,-10600,219,-1863,786,12,3,2
2025-11-18T14:39:29.511609,19,22,33,86,65,23,18,18,8593,-6484,6339,-10601,224,-1855,789,14,1,1
2025-11-18T14:39:29.534776,18,19,29,98,68,24,18,16,8593,-6484,6338,-10601,221,-1855,786,11,0,2
2025-11-18T14:39:29.556768,20,25,30,106,71,24,21,22,8593,-6484,6338,-10601,211,-1855,781,12,1,0
2025-11-18T14:39:29.571536,19,50,31,108,75,24,23,22,8593,-6485,6338,-10601,221,-1860,780,14,4,7
2025-11-18T14:39:29.594827,20,60,35,98,85,27,23,24,8593,-6485,6338,-10601,215,-1849,787,-6,11,10
