timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763471509.7326183,127,46,47,21,16,21,21,18,10925,-11792,-1200,2933,-338,-2055,-108,7,-6,-4
1763471509.7549932,138,36,45,22,17,21,18,19,10925,-11792,-1200,2933,-350,-2067,-108,2,-8,-4
1763471509.7725208,146,47,45,24,18,22,18,22,10924,-11792,-1200,2933,-334,-2068,-100,9,-5,-3
1763471509.7930694,126,45,33,23,17,24,18,20,10926,-11791,-1201,2933,-332,-2057,-112,16,-4,-2
1763471509.8153887,134,47,31,22,18,22,18,21,10925,-11791,-1201,2933,-339,-2049,-128,8,-1,-3
1763471509.833152,134,47,27,21,18,24,16,21,10925,-11791,-1201,2933,-338,-2058,-110,-2,1,-4
1763471509.852943,103,43,41,20,19,23,16,19,10925,-11792,-1201,2933,-341,-2065,-114,-2,1,-4
1763471509.874982,134,43,43,18,18,23,17,18,10924,-11792,-1201,2933,-335,-2066,-105,4,-2,-4
1763471509.8932617,141,43,43,19,19,20,17,20,10924,-11792,-1200,2933,-348,-2067,-120,11,-1,-7
1763471509.9128022,135,39,44,19,20,21,17,20,10926,-11791,-1201,2933,-337,-2055,-107,16,-5,-8
1763471509.935055,135,40,43,18,20,18,18,21,10925,-11791,-1201,2933,-350,-2057,-105,11,-6,-9
1763471509.9531338,134,39,29,19,21,18,19,20,10925,-11791,-1201,2933,-344,-2069,-93,10,-8,-10
1763471509.972817,95,28,27,19,22,19,17,20,10929,-11787,-1202,2934,-347,-2073,-87,21,-12,-14
1763471509.9953735,109,43,25,19,21,18,17,19,10934,-11782,-1205,2935,-336,-2066,-88,33,-15,-15
1763471510.0133376,106,44,24,19,19,17,16,18,10939,-11777,-1208,2936,-336,-2065,-95,37,-21,-17
1763471510.0331159,103,45,27,19,21,16,17,17,10942,-11773,-1213,2938,-334,-2061,-107,34,-26,-20
1763471510.0579865,115,45,29,19,20,18,16,18,10945,-11769,-1217,2938,-330,-2057,-113,31,-25,-21
1763471510.0778666,127,44,29,19,20,20,17,16,10947,-11767,-1221,2939,-336,-2058,-119,29,-21,-19
1763471510.093014,118,30,33,19,20,19,18,17,10950,-11765,-1224,2938,-331,-2060,-109,26,-15,-19
1763471510.114797,133,45,36,20,20,18,19,20,10952,-11762,-1227,2937,-326,-2056,-95,19,-9,-18
1763471510.1375413,134,42,33,20,21,20,19,20,10954,-11761,-1229,2936,-335,-2058,-105,19,-5,-17
1763471510.1526692,125,45,33,19,21,21,26,21,10956,-11759,-1230,2936,-339,-2067,-98,21,-5,-15
1763471510.174787,110,46,33,19,22,26,32,24,10958,-11757,-1231,2936,-349,-2057,-97,16,-8,-21
1763471510.1977463,94,45,30,22,28,36,35,25,10957,-11757,-1236,2935,-358,-2060,-89,-5,-13,-40
1763471510.2128386,82,30,31,35,39,51,45,31,10952,-11762,-1247,2931,-359,-2058,-82,-57,-25,-71
1763471510.2354329,78,32,40,52,54,65,56,38,10941,-11772,-1271,2924,-368,-2086,-53,-130,-51,-130
1763471510.2578552,108,53,44,90,81,112,86,52,10924,-11786,-1305,2914,-334,-2139,-30,-201,-70,-159
1763471510.2728813,104,57,56,118,86,126,92,54,10910,-11798,-1338,2900,-323,-2216,-40,-177,-59,-163
1763471510.2953281,114,57,65,150,89,133,94,59,10904,-11803,-1370,2889,-370,-2245,-73,-106,-66,-188
1763471510.3177834,115,58,65,166,88,130,96,58,10914,-11793,-1394,2880,-381,-2142,-22,2,-52,-188
1763471510.3351657,117,58,92,230,85,126,91,54,10918,-11791,-1402,2874,-391,-2117,-14,-39,5,-111
1763471510.3624187,95,38,115,308,75,96,64,42,10906,-11799,-1396,2883,-478,-2192,27,-145,1,-17
1763471510.3778238,92,32,131,330,79,77,54,40,10899,-11806,-1375,2894,-483,-2278,-3,-92,50,51
1763471510.392938,79,29,128,333,74,60,47,30,10913,-11792,-1335,2914,-468,-2312,-14,99,72,148
1763471510.4155838,64,30,157,343,75,55,34,26,10949,-11761,-1273,2936,-474,-2255,-32,296,138,214
1763471510.437741,62,33,200,334,89,57,33,26,10979,-11732,-1198,2967,-570,-2190,-58,305,147,261
1763471510.455003,45,43,341,325,89,47,32,25,10993,-11718,-1110,3009,-626,-2254,-68,214,156,362
1763471510.4753861,46,48,504,344,109,51,36,28,11029,-11678,-1018,3064,-654,-2217,-87,424,101,391
1763471510.5001886,76,52,545,416,133,63,47,33,11082,-11620,-928,3120,-693,-2152,-26,544,74,347
1763471510.5152824,106,55,549,471,141,67,52,34,11134,-11565,-837,3166,-671,-2099,-18,535,118,334
1763471510.534876,107,58,655,532,149,68,53,35,11183,-11518,-743,3187,-644,-2144,12,481,234,292
1763471510.5581388,112,55,627,544,166,74,58,37,11223,-11480,-645,3203,-666,-2202,4,426,276,300
1763471510.575404,114,58,551,543,155,72,56,37,11273,-11431,-548,3222,-681,-2205,24,511,249,300
1763471510.595872,109,61,531,507,142,68,52,34,11339,-11364,-455,3242,-672,-2103,24,652,209,266
1763471510.61801,84,71,540,495,148,67,50,35,11395,-11309,-376,3248,-628,-2036,10,560,214,198
1763471510.6426947,87,72,457,427,133,63,50,36,11434,-11275,-313,3235,-566,-2105,-19,421,246,127
1763471510.655262,89,69,431,378,105,62,49,33,11480,-11235,-258,3218,-502,-2114,15,453,225,108
1763471510.677612,110,72,428,344,103,63,53,32,11529,-11190,-211,3202,-439,-2101,-20,504,182,113
1763471510.6949682,143,76,427,334,95,57,50,30,11571,-11149,-172,3194,-419,-2013,-4,449,122,124
1763471510.7153509,143,93,629,281,76,56,50,28,11604,-11115,-146,3193,-416,-2001,12,368,59,116
1763471510.7372773,140,95,588,274,70,56,49,27,11637,-11082,-135,3193,-364,-1983,25,347,-8,82
