timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T14:41:14.151251,20,21,27,132,41,20,16,21,8556,-6379,6257,-10742,219,-1835,817,-4,-1,0
2025-11-18T14:41:14.174669,20,21,28,147,43,19,14,22,8556,-6379,6257,-10742,223,-1839,815,-12,-2,3
2025-11-18T14:41:14.196710,19,23,28,147,44,18,17,22,8556,-6379,6257,-10742,225,-1853,813,-8,-3,3
2025-11-18T14:41:14.211399,18,21,23,140,43,16,18,24,8555,-6380,6257,-10742,226,-1850,807,4,-1,1
2025-11-18T14:41:14.234069,18,21,32,171,54,17,18,24,8555,-6380,6258,-10742,219,-1842,812,15,0,2
2025-11-18T14:41:14.248077,19,21,33,213,66,17,18,21,8556,-6378,6257,-10743,227,-1834,809,16,2,1
2025-11-18T14:41:14.271730,19,22,35,208,68,19,19,20,8558,-6376,6255,-10744,221,-1835,824,16,2,2
2025-11-18T14:41:14.293680,18,20,35,211,69,21,17,19,8558,-6376,6255,-10744,221,-1832,820,4,1,4
2025-11-18T14:41:14.307386,17,21,36,212,67,21,18,15,8558,-6376,6255,-10744,215,-1830,818,-3,-2,2
2025-11-18T14:41:14.330728,19,22,30,182,57,21,17,16,8558,-6376,6255,-10743,223,-1835,810,-12,-4,0
2025-11-18T14:41:14.355690,18,21,27,145,48,21,18,16,8557,-6378,6256,-10742,229,-1832,823,-17,-5,-2
2025-11-18T14:41:14.370257,18,21,24,145,47,20,18,17,8555,-6381,6259,-10740,229,-1849,804,-19,-4,0
2025-11-18T14:41:14.393499,20,21,25,150,47,18,19,18,8555,-6382,6259,-10740,220,-1845,801,-10,-5,1
2025-11-18T14:41:14.415629,20,21,25,169,51,19,18,19,8555,-6382,6259,-10740,227,-1849,813,-4,-2,2
2025-11-18T14:41:14.430207,19,20,25,169,54,17,18,19,8555,-6382,6260,-10740,216,-1837,815,3,-1,-1
2025-11-18T14:41:14.453291,19,21,26,169,58,19,17,21,8555,-6382,6260,-10740,219,-1838,817,2,-1,-1
2025-11-18T14:41:14.476278,19,22,30,168,58,23,19,21,8555,-6382,6260,-10740,219,-1840,808,8,0,-3
2025-11-18T14:41:14.490336,20,21,27,179,59,22,17,21,8555,-6382,6260,-10740,225,-1838,818,7,3,-3
2025-11-18T14:41:14.513116,21,23,28,180,56,22,19,20,8555,-6382,6260,-10740,226,-1837,814,6,0,-1
2025-11-18T14:41:14.536537,20,21,28,167,53,22,20,21,8555,-6381,6260,-10740,215,-1836,823,2,-2,0
2025-11-18T14:41:14.550219,19,23,25,148,41,20,20,20,8555,-6382,6260,-10739,223,-1848,811,-3,-2,-1
2025-11-18T14:41:14.573568,20,20,26,161,44,18,18,19,8555,-6382,6260,-10739,224,-1834,815,9,3,0
2025-11-18T14:41:14.596042,18,22,32,201,60,18,19,19,8555,-6382,6260,-10739,221,-1845,820,13,3,-3
2025-11-18T14:41:14.609929,17,21,29,186,60,18,18,19,8555,-6382,6261,-10739,222,-1841,809,8,2,-4
2025-11-18T14:41:14.634306,17,23,29,186,56,18,18,18,8555,-6382,6261,-10739,225,-1836,815,6,-1,-1
2025-11-18T14:41:14.655865,16,21,31,190,60,20,20,19,8555,-6382,6261,-10739,216,-1837,818,9,1,-2
2025-11-18T14:41:14.669696,14,21,29,185,58,19,19,18,8555,-6382,6261,-10739,231,-1843,811,6,0,0
2025-11-18T14:41:14.696728,14,19,23,129,45,19,18,19,8555,-6382,6261,-10739,221,-1838,825,7,2,0
