timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763476194.2260025,63,44,98,23,24,27,24,19,12158,-10895,-980,977,14,-2064,217,-13,2,9
1763476194.242164,63,46,105,21,23,25,23,20,12158,-10895,-980,977,19,-2070,228,-8,2,6
1763476194.2648304,65,47,112,24,24,26,22,20,12158,-10895,-980,977,19,-2070,209,0,6,2
1763476194.280005,65,46,136,28,24,25,23,18,12158,-10895,-980,977,20,-2050,209,1,5,1
1763476194.3024175,55,46,137,29,26,25,21,18,12157,-10896,-980,977,21,-2055,207,-6,6,0
1763476194.324627,41,46,140,29,26,26,22,17,12157,-10896,-980,977,25,-2051,211,-1,4,7
1763476194.339518,39,41,115,28,28,28,23,19,12157,-10896,-980,977,20,-2062,216,0,2,9
1763476194.3621893,35,49,120,28,28,30,25,18,12157,-10896,-980,977,9,-2071,217,-2,2,8
1763476194.3850434,38,58,110,25,29,30,26,18,12157,-10897,-980,977,12,-2070,211,-1,8,3
1763476194.3999627,39,60,112,25,28,31,26,18,12157,-10897,-980,977,23,-2047,223,-1,10,-1
1763476194.4221401,30,60,114,26,31,30,27,18,12156,-10897,-980,977,26,-2062,210,-5,7,4
1763476194.4450567,45,58,113,26,29,29,26,18,12156,-10897,-980,977,8,-2057,207,-9,4,8
1763476194.4598615,47,49,124,27,28,26,24,17,12156,-10898,-980,977,20,-2063,193,-3,5,1
1763476194.4825494,45,40,109,26,28,29,23,16,12155,-10898,-980,977,18,-2062,208,3,8,4
1763476194.5048487,52,37,105,26,27,28,22,16,12155,-10898,-980,977,16,-2052,213,1,9,10
1763476194.5198824,86,43,153,28,23,27,21,17,12155,-10898,-980,977,17,-2071,214,-4,5,7
1763476194.542677,80,46,159,28,24,27,23,17,12155,-10899,-980,977,-2,-2071,214,-15,5,3
1763476194.5647109,82,45,142,27,23,27,22,17,12155,-10899,-980,977,8,-2069,210,-7,8,-6
