timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763476239.8691924,291,184,648,878,385,136,179,212,12974,-9900,-1147,890,184,-1971,521,654,-120,120
1763476239.8928528,266,352,605,736,372,134,150,203,13027,-9828,-1143,914,148,-1816,579,474,-54,112
1763476239.9146092,189,455,530,602,335,135,139,190,13045,-9803,-1138,930,128,-1840,585,150,-27,93
1763476239.9290397,193,553,359,539,260,128,133,180,13046,-9803,-1129,936,123,-1975,632,-32,21,79
1763476239.951874,169,617,498,635,244,124,127,170,13027,-9825,-1129,953,39,-1973,638,-197,-64,66
1763476239.975008,161,648,594,633,241,111,81,121,12980,-9885,-1145,967,-54,-2044,526,-408,-138,-28
1763476239.9891284,149,590,604,675,226,102,65,82,12930,-9946,-1166,979,-40,-2172,432,-371,-149,-46
1763476240.0120187,138,543,562,626,181,84,45,60,12923,-9951,-1192,993,23,-2192,411,39,-168,-60
1763476240.0350604,119,462,595,605,161,63,44,53,12972,-9885,-1214,980,175,-2027,459,490,-43,-128
1763476240.0493762,108,431,483,361,141,58,36,47,13039,-9799,-1217,951,162,-1879,533,593,95,-164
1763476240.07188,129,473,377,345,134,72,41,56,13083,-9742,-1223,924,75,-1834,565,373,56,-189
1763476240.0949082,140,513,533,260,158,108,49,60,13077,-9749,-1252,906,91,-1886,592,-88,-73,-187
1763476240.108903,133,505,541,393,175,121,54,70,13056,-9775,-1279,889,171,-1955,607,-230,-61,-119
1763476240.1316748,120,491,524,396,176,121,53,66,13028,-9810,-1300,877,193,-1935,517,-242,-43,-68
1763476240.1551542,126,462,514,396,162,117,53,67,13019,-9821,-1321,861,189,-1924,590,-122,-33,-102
1763476240.1688418,116,439,492,417,145,111,50,59,13019,-9821,-1333,837,244,-1950,621,-59,40,-90
1763476240.199671,99,428,300,428,143,80,41,53,13024,-9817,-1329,814,166,-1902,607,-15,97,-78
1763476240.2145996,100,407,252,324,131,63,33,38,13021,-9824,-1326,787,124,-1908,560,-69,96,-114
1763476240.229446,97,396,238,325,142,75,39,37,13004,-9848,-1333,757,154,-1944,541,-184,71,-135
1763476240.251744,89,371,267,346,152,81,41,34,12971,-9893,-1332,731,157,-1982,502,-306,88,-86
1763476240.2750847,80,288,321,302,171,83,43,53,12940,-9935,-1328,715,125,-2024,492,-276,67,-46
1763476240.2888737,102,248,327,261,149,85,46,79,12923,-9960,-1320,702,157,-2039,509,-165,79,-16
1763476240.3196602,101,235,316,273,141,80,49,86,12910,-9980,-1303,694,131,-2062,510,-127,97,18
1763476240.335081,102,229,291,250,130,70,46,85,12901,-9994,-1281,691,104,-2048,538,-100,99,45
1763476240.3488717,99,226,306,228,125,68,46,87,12890,-10010,-1260,693,77,-2029,565,-137,69,56
1763476240.3723595,93,218,257,246,105,63,43,79,12869,-10039,-1243,701,83,-2066,547,-213,40,78
1763476240.3950634,74,129,272,236,106,56,37,63,12848,-10068,-1217,713,70,-2112,546,-209,57,124
1763476240.4174933,73,124,275,181,99,55,32,54,12842,-10080,-1178,732,42,-2198,617,-105,93,179
1763476240.4320765,86,122,283,202,96,57,35,60,12848,-10076,-1126,760,-10,-2219,649,3,115,230
1763476240.4546473,88,110,248,254,104,77,35,59,12859,-10066,-1065,792,-57,-2234,648,50,134,261
1763476240.4780226,87,190,269,240,96,82,39,57,12868,-10058,-1000,830,-77,-2268,643,57,133,299
1763476240.4914274,75,203,301,239,90,82,38,45,12891,-10030,-936,872,-102,-2243,626,198,115,303
1763476240.514707,75,207,307,244,88,81,38,46,12924,-9991,-872,911,-98,-2263,609,301,126,297
1763476240.5446846,67,210,336,247,84,77,32,50,12971,-9932,-803,945,-67,-2234,611,453,172,307
1763476240.551461,83,224,418,193,63,51,32,54,13029,-9859,-726,978,-98,-2142,614,544,212,318
1763476240.574558,90,187,410,182,64,37,26,58,13080,-9794,-645,1013,-139,-2078,585,512,215,338
1763476240.5977123,90,165,365,192,76,52,32,58,13122,-9737,-569,1048,-129,-2052,549,468,198,336
1763476240.6195095,87,164,363,189,82,56,34,59,13165,-9680,-502,1079,-110,-2032,570,465,174,308
1763476240.6348066,95,163,352,162,83,56,35,56,13209,-9620,-445,1099,-66,-1985,547,491,177,256
1763476240.6572561,82,145,244,147,82,58,35,54,13255,-9559,-393,1108,-15,-1934,540,503,197,216
1763476240.671424,71,115,274,146,73,58,38,51,13297,-9502,-339,1111,-11,-1876,558,462,231,208
1763476240.6947303,74,138,330,125,54,44,34,51,13336,-9448,-283,1113,-28,-1830,577,431,241,207
1763476240.7174652,79,148,347,131,45,35,31,50,13371,-9400,-232,1115,-38,-1851,615,383,223,195
1763476240.7312572,67,161,341,143,42,35,32,64,13403,-9354,-183,1117,-41,-1857,627,362,215,188
1763476240.754467,64,160,350,128,50,40,29,63,13440,-9303,-138,1112,-33,-1854,632,406,217,151
1763476240.777448,66,218,313,127,52,52,27,60,13481,-9246,-96,1103,-45,-1795,680,417,219,117
1763476240.791304,87,208,306,156,57,55,30,77,13515,-9197,-58,1093,-73,-1758,682,356,198,90
1763476240.814407,101,197,305,167,61,57,30,95,13539,-9162,-26,1084,-91,-1766,672,270,170,71
1763476240.8374295,104,271,341,185,62,57,28,82,13561,-9131,-3,1075,-96,-1838,677,262,133,46
1763476240.8512607,109,278,320,203,58,53,28,82,13597,-9079,18,1061,-116,-1880,684,409,124,7
1763476240.8748555,109,255,369,211,56,47,28,83,13640,-9017,36,1042,-118,-1815,703,468,126,-36
1763476240.8972645,92,262,324,199,57,42,24,67,13679,-8960,50,1016,-107,-1751,721,415,127,-77
1763476240.9113674,71,264,319,269,60,45,23,37,13711,-8914,58,990,-102,-1732,748,329,107,-88
1763476240.9346986,59,192,272,275,62,50,24,38,13733,-8883,61,965,-90,-1741,770,225,89,-93
1763476240.9573445,82,218,332,265,60,51,26,51,13753,-8855,60,938,-97,-1750,809,187,74,-119
1763476240.971888,82,196,279,258,59,46,23,50,13769,-8833,58,904,-56,-1757,785,168,101,-133
1763476240.994898,80,195,318,275,72,57,29,53,13792,-8801,60,869,-34,-1744,814,220,121,-122
1763476241.0173604,83,194,334,214,70,57,32,54,13818,-8762,62,838,-52,-1739,839,253,109,-111
1763476241.0316153,83,185,340,217,95,58,32,51,13843,-8725,62,815,-55,-1730,887,225,71,-89
1763476241.0547442,63,156,401,228,101,57,31,45,13865,-8693,62,793,-42,-1719,873,197,73,-74
1763476241.0774276,67,179,498,236,101,56,33,46,13886,-8661,65,773,-15,-1710,877,200,91,-47
1763476241.0912125,68,188,487,213,94,46,29,42,13908,-8627,70,752,-15,-1738,892,212,99,-40
1763476241.1145437,68,213,495,194,94,53,26,41,13929,-8594,77,732,-24,-1747,927,197,101,-42
1763476241.1374035,76,208,492,163,67,53,26,40,13950,-8562,85,714,-52,-1757,938,196,100,-36
1763476241.1517978,70,195,433,244,67,54,29,40,13969,-8532,96,701,-63,-1765,947,184,93,-15
1763476241.1750934,64,175,359,258,69,55,31,37,13984,-8507,109,690,-58,-1749,926,157,100,9
1763476241.196912,65,215,351,253,60,54,31,37,14000,-8483,126,684,-61,-1756,932,159,105,42
1763476241.2111967,73,206,344,268,59,44,31,37,14018,-8452,145,679,-70,-1758,938,203,109,48
1763476241.2346318,82,226,374,272,63,34,30,43,14037,-8421,164,675,-68,-1737,930,206,110,57
1763476241.2573636,89,230,395,191,55,33,27,41,14051,-8397,187,673,-89,-1747,926,168,114,72
1763476241.271313,91,234,368,165,50,32,23,40,14070,-8366,211,671,-86,-1703,941,205,122,74
1763476241.2946694,89,181,353,213,56,36,23,40,14089,-8333,234,665,-116,-1705,941,216,124,46
1763476241.3168805,84,164,377,227,86,46,30,45,14106,-8303,250,656,-100,-1693,965,187,104,9
1763476241.3319128,98,182,430,229,92,54,42,50,14123,-8277,256,638,-60,-1588,925,160,87,-39
1763476241.3545465,90,185,436,230,93,56,46,49,14140,-8249,257,621,-90,-1767,914,229,53,-62
1763476241.3844495,97,210,587,263,103,61,50,54,14167,-8203,256,614,-52,-1545,976,255,24,-6
1763476241.3992815,104,205,606,276,100,60,50,55,14198,-8150,254,585,11,-1632,963,343,95,-88
1763476241.4148252,103,198,580,296,79,63,52,59,14215,-8122,256,571,-56,-1526,971,149,59,-36
1763476241.4373045,75,143,552,306,73,58,44,49,14221,-8114,249,555,-43,-1648,967,62,26,-65
1763476241.4592671,77,137,601,399,92,56,42,46,14235,-8089,247,553,-95,-1652,970,163,-6,-10
1763476241.474461,65,76,569,390,84,51,36,41,14246,-8069,245,554,-104,-1648,1004,125,-14,9
1763476241.497366,52,97,688,379,87,50,36,40,14262,-8040,245,557,-114,-1700,1046,176,-17,14
1763476241.5195193,57,103,704,450,105,53,34,34,14276,-8016,249,564,-135,-1734,1056,158,-6,36
1763476241.5349,63,104,733,462,120,60,37,37,14286,-7998,251,568,-154,-1731,1052,119,-17,11
1763476241.557303,71,164,764,399,115,66,39,42,14307,-7960,249,573,-170,-1762,1071,253,-43,-2
1763476241.587295,84,187,759,392,139,93,49,50,14336,-7906,246,583,-195,-1773,1093,354,-78,6
1763476241.593836,88,195,740,381,151,100,53,61,14374,-7837,244,589,-176,-1720,1084,452,-62,0
1763476241.6169672,83,193,814,273,139,92,48,59,14413,-7764,247,591,-163,-1680,1094,474,-18,-4
1763476241.6394057,93,200,812,293,140,105,51,66,14449,-7696,254,594,-193,-1651,1109,428,-14,1
1763476241.6536484,88,218,817,282,151,104,52,64,14482,-7633,253,599,-210,-1668,1095,423,-63,-17
1763476241.6768107,89,205,783,368,295,138,65,69,14528,-7547,246,598,-182,-1635,1103,563,-77,-53
1763476241.699503,88,196,705,374,303,141,62,60,14584,-7438,245,584,-158,-1600,1160,689,-8,-94
1763476241.71374,110,198,643,355,310,153,69,70,14649,-7311,242,564,-161,-1496,1180,772,-6,-133
1763476241.744573,100,196,609,331,318,147,68,72,14710,-7190,232,548,-142,-1465,1204,734,-51,-126
1763476241.759733,137,253,563,416,339,165,80,94,14769,-7069,215,537,-100,-1399,1236,704,-87,-102
1763476241.7736123,134,267,530,411,221,129,69,158,14814,-6974,207,526,-68,-1373,1284,522,-22,-65
1763476241.7968476,160,265,511,408,208,127,76,342,14839,-6921,213,523,-66,-1356,1274,270,35,6
1763476241.8194258,147,276,458,447,202,114,80,359,14845,-6908,221,526,-18,-1350,1269,28,61,66
1763476241.8337214,150,275,424,516,188,112,82,361,14837,-6924,236,534,-32,-1416,1302,-148,89,102
1763476241.8574107,115,182,269,477,145,92,74,362,14816,-6968,266,546,-104,-1531,1285,-271,134,138
1763476241.879272,112,165,218,427,138,90,100,346,14798,-7004,301,555,-109,-1521,1386,-277,176,133
1763476241.893999,123,200,202,422,132,85,101,199,14767,-7067,347,560,-97,-1514,1364,-446,254,151
1763476241.9172904,125,186,172,384,131,86,100,175,14723,-7153,410,564,-120,-1614,1375,-571,343,183
1763476241.9400358,125,211,155,284,115,87,104,174,14673,-7251,482,568,-195,-1729,1319,-600,375,189
1763476241.9535124,139,207,154,236,152,78,103,166,14633,-7325,558,574,-222,-1794,1261,-422,378,207
1763476241.976935,167,232,166,243,169,87,83,160,14605,-7374,632,588,-218,-1701,1209,-282,344,251
1763476241.9993842,150,260,371,495,214,103,76,119,14581,-7413,700,614,-257,-1628,1115,-212,274,283
1763476242.0135183,150,286,402,572,228,104,69,110,14557,-7452,762,649,-308,-1735,1057,-165,203,303
1763476242.0369074,334,286,483,565,229,99,68,253,14561,-7434,808,692,-318,-1738,1069,187,85,312
1763476242.059438,348,289,526,567,199,100,71,271,14603,-7345,838,722,-306,-1712,1042,645,19,232
1763476242.0735474,345,270,526,559,179,82,93,273,14657,-7231,872,748,-337,-1474,1010,761,19,196
1763476242.097215,353,218,505,392,120,56,97,273,14695,-7145,909,768,-352,-1309,1079,507,70,154
1763476242.1198046,351,203,533,309,83,51,99,273,14697,-7135,952,781,-369,-1328,1102,42,146,127
1763476242.133535,191,183,579,328,85,60,94,148,14670,-7185,994,789,-366,-1446,1179,-330,186,94
1763476242.1570923,155,175,565,341,76,59,90,106,14635,-7250,1030,787,-361,-1567,1223,-413,201,42
1763476242.179202,145,187,662,343,88,65,59,89,14605,-7308,1061,778,-376,-1604,1224,-361,184,-2
1763476242.1936626,111,205,635,291,90,68,50,88,14578,-7358,1088,762,-390,-1600,1193,-311,177,-53
1763476242.217101,127,238,684,265,91,76,47,90,14555,-7402,1111,743,-425,-1581,1160,-261,148,-93
1763476242.239308,162,242,674,237,90,67,47,90,14532,-7448,1124,717,-408,-1577,1119,-271,123,-150
1763476242.2617326,184,255,663,192,88,64,85,128,14509,-7495,1129,687,-377,-1619,1122,-264,98,-169
1763476242.2767088,180,248,584,187,80,63,86,123,14493,-7528,1127,658,-362,-1659,1111,-173,65,-177
1763476242.2997167,183,246,655,201,120,74,89,124,14494,-7531,1120,626,-327,-1717,1110,43,40,-174
1763476242.321609,178,202,614,203,201,86,96,122,14511,-7501,1107,592,-261,-1579,1076,222,17,-177
1763476242.3369339,141,198,575,210,219,97,98,119,14511,-7503,1113,573,-361,-1623,977,72,46,-106
1763476242.3591154,123,205,629,304,230,97,69,82,14532,-7463,1116,565,-237,-1205,1119,145,39,-22
1763476242.3826885,179,209,615,319,230,94,71,98,14526,-7475,1112,556,-200,-1494,1080,-82,32,-23
1763476242.39723,177,192,495,313,210,85,83,132,14527,-7472,1113,558,-248,-1614,1202,-1,22,40
1763476242.4190826,178,183,425,293,133,61,77,131,14551,-7427,1113,549,-264,-1570,1152,275,17,-22
1763476242.441695,171,175,350,360,101,47,76,129,14576,-7377,1113,539,-279,-1498,1138,300,8,-33
1763476242.4567175,162,126,290,310,94,55,75,124,14592,-7348,1109,523,-302,-1489,1136,178,5,-91
1763476242.479319,95,124,412,317,97,53,69,114,14596,-7341,1106,511,-328,-1594,1138,68,-1,-80
1763476242.5016463,84,135,534,342,100,61,54,74,14599,-7337,1105,501,-306,-1627,1146,54,14,-51
1763476242.5173242,67,135,561,341,112,75,48,63,14601,-7331,1110,499,-289,-1653,1148,72,28,12
1763476242.539242,67,132,557,281,108,73,43,58,14609,-7313,1119,510,-254,-1575,1175,108,22,102
1763476242.5618064,64,132,669,261,90,67,39,55,14614,-7301,1130,536,-278,-1514,1158,55,-6,168
1763476242.5766234,46,114,697,276,90,66,39,44,14613,-7296,1145,569,-312,-1535,1147,15,-11,197
1763476242.5990267,45,104,641,304,95,61,31,29,14616,-7286,1161,600,-331,-1530,1174,39,-10,187
1763476242.6217065,50,98,621,303,83,63,33,34,14627,-7259,1175,623,-320,-1501,1167,145,3,158
1763476242.6368983,55,130,644,282,103,73,33,41,14645,-7221,1187,643,-346,-1486,1184,211,-11,124
1763476242.659455,54,130,538,342,121,81,36,42,14660,-7187,1196,656,-319,-1485,1208,180,-2,95
1763476242.6821332,51,131,471,414,136,91,36,42,14670,-7164,1201,663,-355,-1443,1172,114,-13,36
1763476242.6975112,48,131,460,464,200,99,38,43,14670,-7164,1201,664,-359,-1493,1175,12,-7,-7
1763476242.7195032,39,131,469,479,202,88,36,39,14670,-7167,1198,655,-353,-1524,1150,6,-9,-68
1763476242.742044,32,108,448,503,195,78,34,29,14679,-7150,1191,643,-327,-1556,1186,122,-13,-72
1763476242.7560585,33,105,469,473,194,74,34,31,14690,-7129,1186,632,-320,-1531,1199,142,-7,-58
1763476242.779152,36,102,427,455,193,71,36,34,14700,-7110,1184,629,-322,-1506,1238,98,-9,-17
1763476242.8018014,38,115,395,599,150,73,36,36,14703,-7103,1181,633,-332,-1512,1226,29,-29,9
1763476242.8159938,38,115,405,617,153,83,35,35,14703,-7104,1178,636,-335,-1547,1193,7,-31,3
1763476242.8391492,37,113,403,706,169,88,37,36,14715,-7080,1171,633,-295,-1514,1261,125,-27,-14
1763476242.8621995,50,146,427,938,281,115,56,50,14729,-7052,1169,628,-299,-1505,1235,168,1,-17
1763476242.8762882,52,149,410,984,305,121,61,53,14733,-7044,1167,623,-314,-1507,1180,68,-5,-23
1763476242.8996658,50,126,400,922,301,116,62,51,14749,-7012,1154,618,-274,-1359,1242,142,-53,-45
1763476242.921858,52,127,391,956,309,110,63,52,14771,-6970,1140,603,-233,-1390,1258,220,-25,-79
1763476242.935609,75,152,449,917,361,143,76,64,14788,-6936,1135,591,-224,-1373,1279,154,20,-36
1763476242.9590435,87,134,359,707,300,133,73,68,14788,-6936,1129,590,-250,-1393,1203,-17,-10,-6
1763476242.9814873,91,127,348,623,280,134,73,71,14810,-6893,1112,590,-194,-1268,1257,186,-66,-2
1763476242.9960399,98,133,351,642,301,136,74,73,14817,-6879,1103,587,-156,-1303,1170,60,-6,13
1763476243.0210028,99,139,355,688,320,159,79,76,14814,-6885,1102,591,-151,-1305,1181,-70,37,63
1763476243.0418637,88,112,339,764,256,133,68,67,14805,-6905,1097,604,-199,-1340,1173,-150,-23,73
1763476243.0558004,71,93,324,798,237,123,57,52,14799,-6918,1082,615,-176,-1270,1132,-116,-64,49
1763476243.0794432,70,99,364,879,248,127,60,50,14778,-6963,1075,632,-174,-1324,1030,-262,-30,94
1763476243.1015866,81,104,364,923,254,161,79,61,14758,-7004,1063,654,-180,-1325,1090,-265,-70,106
1763476243.1160235,108,101,344,948,249,149,85,70,14741,-7041,1043,688,-302,-1342,1075,-243,-180,97
1763476243.1391943,133,95,264,861,245,144,84,70,14721,-7084,1015,702,-287,-1313,1069,-282,-172,-24
1763476243.1614184,135,97,264,825,241,147,87,72,14680,-7173,995,706,-137,-1329,1116,-585,-28,-1
1763476243.175849,134,88,298,772,227,136,83,69,14615,-7301,1000,720,-175,-1444,1117,-819,74,94
1763476243.2006485,122,70,297,649,182,93,64,55,14453,-7615,998,747,-290,-1618,1069,-1021,-3,-7
