timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763471787.8831143,45,34,102,116,64,127,91,50,10578,-10363,5947,-3714,-554,-2235,-61,-319,-239,-232
1763471787.897302,37,36,135,143,69,128,89,49,10589,-10379,5921,-3676,-624,-2257,-36,-119,-251,-85
1763471787.919518,32,32,166,159,71,123,85,46,10628,-10369,5897,-3629,-679,-2235,-40,55,-301,19
1763471787.9500535,29,30,168,164,64,98,68,39,10676,-10347,5881,-3578,-676,-2110,-94,155,-297,90
1763471787.957342,22,25,146,146,62,74,56,35,10714,-10329,5879,-3520,-692,-2076,-136,97,-267,140
1763471787.979559,21,25,144,154,66,74,57,34,10740,-10319,5894,-3445,-696,-2125,-144,-23,-243,245
1763471788.0027933,18,22,114,133,65,68,51,30,10761,-10309,5923,-3358,-671,-2212,-211,-52,-235,369
1763471788.0169454,18,28,63,120,68,60,49,30,10796,-10280,5967,-3254,-888,-2144,-223,24,-247,437
1763471788.0400007,23,31,57,125,70,57,42,27,10819,-10264,6024,-3123,-896,-2214,-237,-128,-282,562
1763471788.0631552,26,37,61,131,88,58,48,27,10847,-10237,6085,-2992,-824,-2210,-184,-109,-266,664
1763471788.0768094,25,38,57,121,88,58,50,30,10883,-10198,6147,-2865,-805,-2158,-195,-22,-254,719
1763471788.0995772,26,39,60,126,88,58,54,31,10913,-10161,6213,-2739,-809,-2097,-200,-49,-226,724
1763471788.123131,26,37,62,119,84,54,49,28,10934,-10131,6276,-2620,-763,-2088,-194,-93,-206,703
1763471788.1373801,23,37,61,110,81,61,53,28,10953,-10102,6331,-2518,-689,-2089,-187,-62,-172,670
1763471788.1593425,25,34,48,110,65,65,55,29,10963,-10077,6386,-2432,-629,-2031,-183,-81,-111,630
1763471788.1833954,27,34,50,133,81,66,53,27,10958,-10068,6439,-2352,-608,-2024,-205,-166,-75,575
1763471788.1974194,30,35,53,151,81,67,52,28,10942,-10068,6494,-2275,-624,-2047,-251,-221,-47,549
1763471788.2202528,29,34,52,167,80,68,56,29,10921,-10070,6548,-2207,-642,-2013,-286,-211,-20,497
1763471788.2433512,29,33,56,173,87,61,49,27,10898,-10076,6599,-2145,-631,-1980,-242,-243,6,464
1763471788.257344,26,32,54,175,88,49,41,26,10857,-10098,6653,-2079,-623,-1968,-247,-384,24,449
1763471788.2792218,24,32,62,148,73,47,42,27,10804,-10127,6713,-2018,-627,-1956,-269,-445,89,432
1763471788.302711,22,32,82,155,71,46,39,24,10745,-10161,6775,-1963,-675,-1991,-264,-486,134,391
1763471788.3168945,23,36,85,161,73,48,37,26,10683,-10198,6831,-1909,-738,-1997,-271,-514,127,333
1763471788.3393698,25,45,127,187,72,46,44,31,10619,-10240,6880,-1866,-712,-1966,-272,-515,144,270
1763471788.3627996,27,47,139,197,69,46,44,30,10543,-10290,6932,-1829,-686,-1916,-315,-568,194,231
1763471788.3772008,27,48,146,202,67,45,46,30,10458,-10345,6986,-1802,-654,-1849,-340,-590,246,194
1763471788.3996375,27,48,140,181,69,46,46,31,10362,-10409,7039,-1779,-694,-1855,-347,-663,287,131
1763471788.4235325,28,46,144,164,84,58,48,31,10261,-10481,7085,-1761,-702,-1900,-375,-700,288,71
1763471788.4372025,29,47,274,141,88,60,44,27,10165,-10547,7126,-1754,-683,-1881,-378,-648,306,33
1763471788.4593134,27,45,274,134,87,59,44,26,10078,-10606,7162,-1756,-673,-1883,-374,-579,309,11
1763471788.4902651,28,46,278,139,93,70,48,29,10005,-10650,7196,-1770,-684,-1888,-376,-459,326,3
1763471788.5052736,29,46,286,205,93,73,52,35,9929,-10689,7237,-1791,-714,-1900,-411,-435,382,-5
1763471788.5196497,29,47,286,215,92,65,54,35,9840,-10739,7281,-1813,-674,-1816,-527,-465,402,-31
1763471788.5504172,30,42,253,206,83,63,54,36,9751,-10784,7327,-1832,-689,-1863,-552,-464,402,-2
1763471788.565121,32,48,280,278,92,70,59,36,9676,-10816,7375,-1846,-695,-1831,-548,-391,370,51
1763471788.5800009,32,50,279,295,92,63,52,35,9599,-10849,7429,-1850,-694,-1807,-551,-438,358,98
1763471788.6021018,39,56,287,269,101,68,56,33,9512,-10887,7487,-1838,-691,-1754,-602,-514,335,137
1763471788.6255603,38,57,301,302,97,68,57,34,9408,-10935,7553,-1816,-678,-1734,-676,-622,344,169
1763471788.639391,38,56,228,361,96,68,62,41,9287,-10985,7638,-1785,-709,-1677,-677,-731,423,228
1763471788.6620328,39,60,215,364,91,65,61,42,9136,-11053,7732,-1736,-711,-1707,-771,-942,444,265
1763471788.6851737,42,62,256,463,88,63,67,45,8983,-11124,7819,-1687,-725,-1881,-810,-991,425,262
1763471788.6998887,48,75,322,477,98,70,87,55,8857,-11178,7889,-1669,-747,-1907,-855,-754,436,165
1763471788.7218165,50,78,331,480,130,83,115,55,8746,-11223,7949,-1673,-727,-1754,-828,-604,458,64
1763471788.7454495,56,85,364,447,150,110,273,62,8615,-11285,8006,-1668,-722,-1691,-934,-706,451,10
1763471788.7597954,57,87,426,459,152,116,601,64,8500,-11340,8050,-1671,-702,-1814,-898,-654,413,-4
1763471788.7827783,58,100,512,399,156,120,633,64,8429,-11368,8081,-1691,-627,-1751,-824,-385,336,15
1763471788.8055584,51,90,473,401,173,112,688,57,8356,-11396,8118,-1685,-583,-1591,-863,-416,243,98
1763471788.819366,51,90,482,443,261,143,794,58,8282,-11427,8155,-1660,-624,-1754,-898,-523,179,161
1763471788.8421881,50,95,513,473,276,157,781,54,8239,-11441,8179,-1657,-605,-1831,-814,-346,161,133
1763471788.86541,55,98,487,446,292,156,573,57,8199,-11449,8213,-1641,-649,-1620,-910,-273,131,171
1763471788.8794084,51,84,396,405,303,156,537,55,8138,-11461,8262,-1611,-622,-1646,-967,-400,158,263
1763471788.901964,53,83,392,380,295,160,460,58,8080,-11471,8307,-1595,-636,-1814,-946,-409,202,248
1763471788.9253314,54,84,389,297,206,134,220,61,8066,-11466,8325,-1612,-687,-1866,-905,-118,165,106
1763471788.9398587,50,80,347,245,203,112,87,59,8073,-11452,8331,-1640,-636,-1551,-887,104,110,21
1763471788.9628952,47,82,342,220,186,115,35,57,8039,-11459,8357,-1632,-628,-1405,-1042,-121,99,90
1763471788.9858644,49,82,335,221,167,113,15,61,8005,-11459,8393,-1614,-714,-1699,-1009,-243,119,203
1763471788.9998417,48,83,341,223,163,111,11,57,7998,-11447,8416,-1615,-723,-1709,-978,-54,100,148
1763471789.0228913,45,79,330,237,178,103,49,63,7986,-11440,8439,-1601,-826,-1591,-1101,-50,53,108
1763471789.0451968,46,78,322,241,157,90,121,64,7957,-11448,8458,-1585,-784,-1496,-1237,-82,41,43
1763471789.0597205,47,71,307,234,160,84,136,69,7933,-11456,8469,-1596,-746,-1529,-1225,0,99,-36
1763471789.0832214,50,80,317,246,161,86,146,69,7922,-11453,8480,-1610,-781,-1487,-1117,60,115,-32
1763471789.1057765,52,82,314,281,191,93,151,71,7883,-11468,8501,-1585,-823,-1499,-1137,-224,71,37
1763471789.1198018,58,94,325,299,190,106,154,67,7846,-11489,8513,-1548,-858,-1747,-1180,-320,-5,52
1763471789.1423442,56,92,297,320,191,100,116,68,7840,-11496,8512,-1534,-845,-1753,-1171,-89,-41,7
1763471789.1651258,54,93,290,335,219,118,119,66,7838,-11496,8518,-1516,-857,-1530,-1145,-25,-32,17
1763471789.1793141,50,85,264,340,244,119,120,66,7809,-11509,8535,-1472,-872,-1577,-1141,-265,-27,86
1763471789.202401,53,84,268,314,242,125,139,80,7772,-11529,8546,-1442,-791,-1746,-1184,-313,1,73
