timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763471523.427888,126,55,22,85,24,21,19,31,11210,-11308,-1711,3457,-308,-2042,45,17,4,-8
1763471523.450369,141,58,23,83,27,23,19,36,11211,-11308,-1710,3457,-319,-2048,59,10,4,-4
1763471523.4734862,138,60,24,80,27,23,20,33,11210,-11308,-1710,3457,-315,-2039,48,0,6,1
1763471523.4888382,143,61,24,90,28,22,20,34,11210,-11308,-1710,3457,-307,-2058,54,-7,5,3
1763471523.5109851,130,68,31,98,28,22,18,33,11211,-11308,-1710,3457,-300,-2055,56,-3,5,8
1763471523.5412078,121,62,32,91,26,21,20,34,11211,-11308,-1710,3457,-309,-2052,50,4,7,7
1763471523.5478628,102,59,33,97,24,19,19,31,11211,-11308,-1710,3457,-318,-2050,56,-6,4,7
1763471523.570584,114,57,32,96,21,20,20,30,11210,-11309,-1710,3457,-320,-2068,48,-14,0,4
1763471523.59302,100,60,32,82,20,21,20,26,11208,-11310,-1712,3457,-309,-2072,56,-20,-5,-6
1763471523.608122,111,62,25,89,24,25,23,26,11207,-11312,-1716,3455,-309,-2078,59,-20,-8,-16
1763471523.630831,106,62,23,92,39,43,39,29,11208,-11310,-1721,3454,-314,-2081,71,-8,-15,-27
1763471523.653655,104,57,23,92,53,74,57,34,11205,-11311,-1733,3453,-347,-2063,73,-41,-40,-72
1763471523.6679304,89,57,23,102,64,95,62,39,11198,-11315,-1764,3449,-390,-2098,167,-149,-97,-167
1763471523.6904366,86,63,42,127,145,124,88,47,11182,-11325,-1818,3440,-375,-2221,244,-281,-156,-257
1763471523.713412,52,117,93,152,220,151,104,53,11162,-11339,-1882,3425,-369,-2360,323,-366,-159,-301
1763471523.729139,43,132,116,183,252,156,104,54,11170,-11328,-1914,3416,-356,-2383,251,-90,-80,-198
1763471523.7503996,40,146,152,197,262,149,99,54,11233,-11264,-1914,3423,-380,-2298,322,351,-45,-137
1763471523.7733064,40,157,163,222,279,137,97,50,11296,-11194,-1895,3453,-451,-2260,269,453,-76,-18
1763471523.7880812,32,155,174,213,253,114,75,42,11353,-11128,-1867,3495,-450,-2318,251,465,-89,80
1763471523.8108034,30,114,156,197,198,82,54,34,11418,-11052,-1811,3555,-482,-2393,278,582,-53,241
1763471523.8493898,29,96,141,168,157,66,45,30,11496,-10958,-1725,3635,-598,-2413,374,718,-27,358
1763471523.8527431,28,74,105,160,151,64,38,27,11596,-10837,-1610,3734,-687,-2513,415,972,-17,475
1763471523.878927,26,48,87,149,162,70,41,30,11726,-10677,-1482,3840,-644,-2519,458,1274,-21,539
1763471523.8931112,25,38,65,167,160,72,45,33,11869,-10494,-1331,3958,-697,-2429,502,1471,-2,627
1763471523.908481,24,44,85,175,154,71,49,34,12008,-10306,-1168,4082,-699,-2368,559,1501,15,712
1763471523.930205,25,80,159,191,155,75,53,35,12138,-10116,-1000,4217,-787,-2381,615,1502,-22,776
1763471523.9532003,28,85,167,219,140,67,51,32,12276,-9904,-848,4352,-819,-2416,617,1630,-101,790
1763471523.9687912,36,96,328,207,89,64,50,30,12436,-9653,-692,4485,-800,-2398,655,1878,-133,762
1763471523.9903536,40,99,339,188,84,64,55,28,12615,-9367,-528,4612,-793,-2293,666,2115,-134,724
1763471524.0133507,39,100,418,229,99,61,53,28,12796,-9065,-369,4730,-761,-2164,672,2184,-149,668
1763471524.0286615,40,83,439,239,94,55,47,27,12972,-8755,-220,4842,-711,-2077,713,2193,-184,630
1763471524.058952,40,94,510,221,95,57,49,26,13147,-8430,-81,4950,-704,-2019,727,2252,-251,582
1763471524.0730665,38,108,476,262,94,54,48,24,13323,-8091,45,5045,-653,-1884,737,2292,-287,489
1763471524.0886548,42,114,530,319,108,51,37,35,13495,-7751,169,5118,-638,-1828,810,2288,-241,395
1763471524.11924,42,113,489,449,172,57,37,43,13668,-7404,290,5168,-602,-1746,831,2324,-207,280
1763471524.1334515,46,130,557,511,203,57,42,159,13843,-7049,399,5191,-598,-1592,897,2341,-204,120
1763471524.1480706,50,132,572,562,224,63,53,207,14018,-6687,485,5193,-544,-1480,937,2327,-275,-31
1763471524.1734822,52,127,589,588,235,75,77,229,14187,-6334,549,5171,-413,-1424,895,2253,-300,-179
1763471524.1929462,64,155,686,635,260,78,84,245,14347,-5992,604,5131,-280,-1358,982,2159,-272,-267
1763471524.2081509,70,172,714,593,255,77,87,259,14500,-5641,669,5090,-265,-1288,1004,2205,-234,-232
1763471524.2306895,68,193,770,574,237,78,100,294,14643,-5282,727,5056,-296,-1097,1022,2205,-297,-207
1763471524.253437,67,187,758,535,224,81,104,306,14775,-4936,769,5016,-275,-974,1083,2083,-342,-248
1763471524.2756374,69,183,739,513,227,73,92,305,14901,-4590,805,4967,-247,-982,1181,2065,-346,-290
1763471524.2933192,59,179,742,442,190,70,112,316,15021,-4235,845,4914,-231,-893,1210,2111,-340,-299
1763471524.3133469,57,190,741,387,157,76,131,324,15133,-3875,876,4859,-250,-684,1299,2086,-384,-312
1763471524.3355625,59,185,689,394,179,83,168,273,15229,-3549,886,4807,-260,-597,1327,1854,-439,-313
1763471524.3505995,65,219,703,431,187,82,173,394,15315,-3243,881,4751,-249,-656,1452,1718,-477,-338
1763471524.3738732,74,244,764,440,202,92,198,491,15397,-2928,861,4693,-234,-541,1502,1729,-565,-357
1763471524.395811,83,248,751,575,235,118,226,579,15469,-2625,831,4643,-191,-448,1544,1631,-601,-317
1763471524.410737,85,274,771,584,229,122,239,570,15533,-2317,795,4597,-190,-344,1516,1633,-646,-290
1763471524.4333644,91,327,840,568,218,124,238,670,15592,-2012,757,4549,-157,-202,1501,1553,-610,-292
1763471524.4557002,98,335,852,586,233,149,294,617,15638,-1745,734,4503,-105,-21,1518,1291,-458,-273
1763471524.47046,93,319,828,650,250,168,330,560,15671,-1560,720,4458,-164,-3,1604,861,-310,-270
1763471524.4933298,91,345,816,547,239,183,357,472,15696,-1438,699,4414,-140,-107,1734,565,-232,-258
1763471524.515844,101,329,813,533,252,187,449,482,15718,-1338,676,4372,-116,-100,1764,448,-200,-247
1763471524.5306542,102,277,700,608,273,205,473,331,15740,-1237,654,4325,-92,-11,1753,412,-189,-279
1763471524.5531297,99,259,667,626,258,187,480,341,15762,-1146,627,4274,-55,25,1761,345,-189,-305
1763471524.5753138,96,274,667,548,226,169,459,311,15780,-1078,598,4230,-37,14,1758,231,-161,-261
1763471524.5908217,103,281,636,534,206,138,437,373,15794,-1019,573,4196,-9,-23,1777,207,-116,-202
1763471524.613888,94,275,653,528,187,126,348,369,15803,-965,563,4174,6,-32,1811,207,-29,-121
1763471524.6355574,96,310,657,406,151,121,432,374,15807,-926,566,4168,-32,-40,1852,144,40,-31
1763471524.6503954,93,319,633,304,150,136,397,340,15806,-903,572,4176,-46,-73,1858,77,73,54
1763471524.6727867,95,310,587,357,143,136,430,400,15801,-896,580,4195,-52,-106,1846,16,98,117
1763471524.6954956,86,295,529,359,149,134,430,343,15798,-880,585,4211,-93,7,1850,-7,45,91
1763471524.7103913,104,360,496,365,154,149,459,345,15791,-896,590,4231,-92,-194,1924,-71,103,117
1763471524.7328136,116,392,485,481,163,127,373,481,15786,-875,612,4254,-169,-55,1901,81,90,137
1763471524.7554793,122,381,462,485,157,122,376,472,15784,-872,632,4257,-225,-20,1897,-32,86,18
1763471524.7709033,123,387,448,432,176,116,333,448,15787,-864,644,4246,-176,-42,1878,0,66,-64
1763471524.7934418,142,372,416,515,236,128,389,444,15792,-853,656,4229,-132,-100,1891,53,89,-93
1763471524.8159106,136,422,399,544,254,119,346,437,15795,-829,664,4219,-179,-26,1858,83,20,-56
1763471524.830793,120,382,370,523,255,118,319,306,15797,-821,662,4215,-173,-73,1824,2,-11,-29
1763471524.8534634,117,388,362,560,258,104,304,297,15798,-805,668,4212,-184,-115,1807,87,16,-11
