timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T14:24:24.401579,32,23,38,222,253,116,69,26,11864,-10951,-1854,2078,-15,-2088,151,22,4,-2
2025-11-19T14:24:24.428603,32,21,39,206,259,108,65,23,11865,-10950,-1852,2080,-24,-2050,139,20,2,6
2025-11-19T14:24:24.443237,31,23,39,152,269,135,52,25,11864,-10951,-1852,2080,-3,-2089,147,-13,-3,3
2025-11-19T14:24:24.459128,26,24,38,153,265,130,52,24,11864,-10951,-1852,2079,-12,-2101,147,12,3,-4
2025-11-19T14:24:24.482154,22,22,36,152,266,155,54,25,11866,-10949,-1852,2078,-30,-2122,157,25,3,-17
2025-11-19T14:24:24.505174,28,24,42,174,310,174,53,26,11872,-10943,-1854,2075,-14,-2097,168,47,4,-28
2025-11-19T14:24:24.520020,29,24,41,202,281,182,53,26,11880,-10934,-1856,2075,-8,-2057,170,59,-8,-21
2025-11-19T14:24:24.542078,30,26,36,200,255,164,44,25,11885,-10928,-1858,2075,-27,-2070,210,25,-12,-24
2025-11-19T14:24:24.565263,29,25,36,199,248,170,43,23,11887,-10925,-1863,2074,-34,-2096,189,10,-19,-41
2025-11-19T14:24:24.579523,31,25,36,198,313,152,42,24,11893,-10918,-1871,2069,-29,-2108,194,34,-16,-72
2025-11-19T14:24:24.602378,31,24,30,190,262,133,59,25,11900,-10910,-1881,2061,0,-2076,170,50,-15,-78
2025-11-19T14:24:24.625189,32,25,40,173,257,121,62,25,11908,-10901,-1892,2053,10,-2057,207,39,-14,-80
2025-11-19T14:24:24.640027,31,23,42,168,266,118,62,24,11914,-10895,-1902,2045,29,-2032,195,27,-13,-63
2025-11-19T14:24:24.662343,33,22,44,165,303,127,62,25,11920,-10888,-1907,2039,27,-2038,185,45,2,-44
2025-11-19T14:24:24.685325,32,24,47,157,259,153,66,22,11929,-10879,-1909,2034,18,-1998,190,62,11,-34
2025-11-19T14:24:24.700325,28,23,47,180,283,143,66,19,11931,-10877,-1912,2029,11,-2008,153,22,9,-36
2025-11-19T14:24:24.722819,29,22,39,179,308,148,66,19,11927,-10882,-1914,2024,-1,-2044,157,-21,7,-31
2025-11-19T14:24:24.745395,30,23,38,174,300,142,66,20,11922,-10887,-1916,2023,-14,-2083,158,-25,-8,-18
2025-11-19T14:24:24.767949,28,25,37,205,290,152,67,23,11920,-10889,-1918,2027,-25,-2113,171,-5,-22,-6
2025-11-19T14:24:24.790983,27,25,37,209,285,127,75,26,11919,-10888,-1917,2036,-37,-2108,165,20,-35,11
2025-11-19T14:24:24.805246,27,26,36,182,250,124,82,26,11920,-10885,-1917,2048,-24,-2093,165,32,-45,30
2025-11-19T14:24:24.820233,28,27,38,166,206,117,86,26,11921,-10881,-1916,2062,-19,-2094,179,40,-51,43
2025-11-19T14:24:24.842515,26,26,38,182,227,143,86,28,11923,-10877,-1915,2076,2,-2074,165,44,-50,57
2025-11-19T14:24:24.865198,28,25,38,164,254,121,85,26,11924,-10873,-1912,2091,8,-2067,159,49,-46,69
2025-11-19T14:24:24.880452,32,23,37,157,255,116,74,26,11926,-10869,-1909,2104,16,-2038,154,55,-38,72
2025-11-19T14:24:24.902773,35,24,39,149,257,121,76,28,11927,-10866,-1907,2115,29,-2021,166,39,-33,68
2025-11-19T14:24:24.925119,35,23,37,164,304,126,77,30,11926,-10865,-1906,2123,32,-2020,163,17,-26,54
2025-11-19T14:24:24.939947,35,23,39,180,356,104,78,28,11926,-10865,-1907,2129,30,-2041,194,3,-26,41
2025-11-19T14:24:24.962780,34,23,37,184,347,104,77,30,11925,-10863,-1912,2136,26,-2022,186,5,-50,26
2025-11-19T14:24:24.985400,31,23,36,189,342,114,81,29,11924,-10863,-1918,2139,32,-2016,184,-1,-34,10
2025-11-19T14:24:25.007447,31,23,36,208,349,117,70,29,11918,-10868,-1925,2137,27,-2035,175,-42,-16,-9
2025-11-19T14:24:25.022585,30,22,37,212,319,110,60,28,11913,-10873,-1932,2133,8,-2066,187,-45,-14,-28
2025-11-19T14:24:25.045452,30,22,39,186,257,104,60,29,11910,-10876,-1938,2128,17,-2053,186,-35,-4,-31
2025-11-19T14:24:25.067823,32,22,38,223,214,101,59,28,11908,-10879,-1942,2121,13,-2046,187,-25,8,-29
2025-11-19T14:24:25.082623,35,23,38,232,308,111,57,31,11905,-10884,-1943,2114,18,-2042,171,-34,22,-20
2025-11-19T14:24:25.105123,35,22,35,207,328,137,67,31,11901,-10889,-1943,2109,3,-2062,184,-40,25,-15
2025-11-19T14:24:25.127970,35,21,36,189,321,139,67,29,11897,-10896,-1941,2101,7,-2082,177,-43,35,-14
2025-11-19T14:24:25.142775,37,22,33,194,338,156,70,28,11891,-10903,-1940,2094,16,-2097,156,-42,33,-9
2025-11-19T14:24:25.165631,35,20,34,178,365,167,74,28,11889,-10907,-1937,2088,12,-2090,173,-20,37,-6
2025-11-19T14:24:25.187796,36,23,38,204,281,154,76,24,11888,-10910,-1935,2083,18,-2080,181,-25,29,-2
2025-11-19T14:24:25.202861,34,26,39,234,273,126,56,23,11885,-10915,-1930,2078,10,-2073,179,-29,40,5
2025-11-19T14:24:25.225359,33,28,41,243,270,124,55,25,11883,-10920,-1924,2073,-2,-2084,186,-34,43,5
2025-11-19T14:24:25.247528,31,29,46,278,280,101,49,46,11883,-10921,-1917,2070,-7,-2064,183,-4,39,9
2025-11-19T14:24:25.262930,30,29,49,290,317,86,44,47,11886,-10919,-1908,2068,-13,-2039,188,13,47,16
2025-11-19T14:24:25.285379,27,29,46,278,319,92,50,47,11886,-10921,-1899,2066,-17,-2028,169,-1,42,17
2025-11-19T14:24:25.307853,28,28,46,256,294,106,71,47,11882,-10928,-1891,2063,-13,-2034,146,-26,47,15
2025-11-19T14:24:25.327410,28,29,44,254,318,138,76,50,11879,-10934,-1884,2058,-13,-2038,140,-22,48,7
2025-11-19T14:24:25.345320,29,28,41,227,273,138,77,35,11873,-10941,-1880,2055,-18,-2053,151,-37,29,3
2025-11-19T14:24:25.375889,30,27,36,198,195,135,79,33,11864,-10951,-1879,2053,-16,-2100,147,-66,10,-1
2025-11-19T14:24:25.382555,29,26,38,221,273,129,74,35,11858,-10958,-1880,2050,-20,-2127,167,-56,5,-14
2025-11-19T14:24:25.405255,31,26,41,288,287,119,76,35,11857,-10960,-1881,2050,-27,-2117,170,-12,-2,-17
2025-11-19T14:24:25.427800,32,24,40,302,261,94,77,32,11857,-10960,-1881,2050,-28,-2114,176,-2,-8,-14
2025-11-19T14:24:25.442888,33,27,40,293,285,97,78,32,11857,-10959,-1880,2050,-13,-2104,179,6,-10,-2
2025-11-19T14:24:25.465299,33,27,47,306,293,131,78,32,11859,-10957,-1879,2054,0,-2088,167,20,-9,18
2025-11-19T14:24:25.484806,33,27,45,286,228,138,76,30,11859,-10956,-1876,2060,-7,-2063,160,13,-10,31
2025-11-19T14:24:25.500362,30,28,41,238,269,140,54,30,11858,-10958,-1871,2064,-14,-2090,165,-7,7,37
2025-11-19T14:24:25.522621,30,30,44,236,273,135,65,30,11860,-10956,-1865,2065,-5,-2098,163,22,18,24
2025-11-19T14:24:25.545445,29,27,43,235,281,144,72,30,11862,-10955,-1861,2065,6,-2078,147,26,18,20
2025-11-19T14:24:25.571138,29,28,39,236,324,115,74,31,11865,-10952,-1859,2065,-14,-2055,165,25,5,4
2025-11-19T14:24:25.584557,27,28,43,262,334,128,77,32,11865,-10952,-1859,2065,-14,-2074,169,14,-9,-10
2025-11-19T14:24:25.606961,29,27,48,301,352,129,80,33,11869,-10947,-1861,2065,-21,-2066,178,24,-8,-25
2025-11-19T14:24:25.622268,29,26,52,330,419,142,67,33,11869,-10946,-1865,2064,-16,-2077,155,13,-17,-22
2025-11-19T14:24:25.645049,29,26,54,334,402,129,55,28,11873,-10942,-1867,2064,-32,-2069,163,34,-8,-26
2025-11-19T14:24:25.667765,31,25,51,319,361,124,49,27,11877,-10938,-1866,2064,-26,-2040,166,32,2,-17
2025-11-19T14:24:25.682382,33,25,50,306,356,110,47,27,11877,-10937,-1866,2064,-34,-2035,184,4,-12,-4
2025-11-19T14:24:25.704747,34,27,45,268,296,110,45,28,11880,-10934,-1865,2070,-23,-2059,202,12,-22,15
2025-11-19T14:24:25.728345,32,24,45,268,195,95,58,26,11883,-10928,-1863,2079,-28,-2070,195,32,-26,29
2025-11-19T14:24:25.742797,33,27,41,261,207,105,64,27,11885,-10924,-1862,2088,-17,-2042,175,28,-33,31
2025-11-19T14:24:25.765186,32,29,43,255,198,102,67,30,11884,-10924,-1863,2097,-7,-2044,188,-6,-37,33
2025-11-19T14:24:25.787723,33,32,45,249,181,101,64,28,11881,-10926,-1863,2105,-4,-2077,143,1,-34,41
2025-11-19T14:24:25.811004,30,30,47,245,183,98,70,25,11878,-10928,-1864,2109,5,-2072,148,1,-17,29
