timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T14:24:35.228660,26,22,46,247,227,108,70,24,12044,-10844,-1543,1841,-18,-2049,223,-3,-8,-3
2025-11-19T14:24:35.250109,29,25,48,259,243,118,75,26,12044,-10844,-1542,1842,-40,-2064,232,-12,-7,1
2025-11-19T14:24:35.267954,28,24,45,252,287,126,71,26,12045,-10844,-1542,1842,-28,-2076,238,7,-6,2
2025-11-19T14:24:35.290189,29,25,50,252,298,113,75,27,12045,-10844,-1542,1842,-24,-2049,240,8,2,0
2025-11-19T14:24:35.313040,27,24,45,228,299,116,73,31,12045,-10843,-1542,1842,-24,-2044,240,-2,0,0
2025-11-19T14:24:35.327847,27,25,43,239,271,111,77,32,12046,-10843,-1542,1842,-22,-2047,235,-2,-4,4
2025-11-19T14:24:35.350222,23,24,39,199,258,101,79,33,12046,-10843,-1542,1842,-23,-2047,229,-8,3,0
2025-11-19T14:24:35.372611,26,27,42,182,228,86,83,35,12046,-10843,-1542,1842,-28,-2082,230,-16,-1,-9
2025-11-19T14:24:35.387819,28,26,41,196,233,91,79,33,12046,-10842,-1542,1842,-18,-2076,232,4,-7,-13
2025-11-19T14:24:35.410399,29,28,42,190,225,90,75,30,12046,-10842,-1542,1842,-22,-2052,235,10,-9,-7
2025-11-19T14:24:35.433204,29,28,40,157,243,101,73,31,12046,-10842,-1542,1842,-26,-2063,231,-2,-11,-6
2025-11-19T14:24:35.455433,32,28,45,181,320,100,68,30,12049,-10839,-1541,1844,-23,-2081,235,16,-6,6
2025-11-19T14:24:35.470282,29,27,45,195,331,132,62,30,12050,-10837,-1540,1847,-27,-2044,207,23,-4,11
2025-11-19T14:24:35.492363,27,28,43,179,323,136,69,30,12050,-10838,-1538,1849,-16,-2037,233,-11,0,23
2025-11-19T14:24:35.517506,30,27,44,172,329,132,73,31,12048,-10839,-1534,1851,-28,-2068,227,-11,4,21
2025-11-19T14:24:35.529331,31,27,44,173,357,145,70,32,12050,-10837,-1533,1852,-21,-2065,215,20,6,7
2025-11-19T14:24:35.549724,31,25,41,159,324,156,72,32,12050,-10837,-1533,1852,-26,-2041,233,10,5,6
2025-11-19T14:24:35.573138,33,24,42,154,296,142,76,30,12051,-10837,-1533,1852,-28,-2047,229,-2,0,-7
2025-11-19T14:24:35.587692,35,22,41,159,289,149,77,34,12051,-10837,-1533,1852,-24,-2052,237,-7,-1,-8
2025-11-19T14:24:35.619347,31,24,41,197,284,154,77,35,12051,-10837,-1532,1852,-32,-2057,228,-2,-4,-11
2025-11-19T14:24:35.635512,32,23,38,211,278,142,67,33,12051,-10837,-1532,1852,-24,-2050,224,-3,-3,-6
2025-11-19T14:24:35.650297,32,26,38,223,243,137,75,31,12051,-10837,-1532,1852,-32,-2055,210,-7,-3,0
2025-11-19T14:24:35.672879,31,26,35,251,290,138,79,31,12051,-10837,-1533,1852,-13,-2037,219,6,0,2
2025-11-19T14:24:35.695417,32,27,35,265,286,129,73,29,12049,-10839,-1532,1852,-25,-2025,220,-18,2,3
2025-11-19T14:24:35.710408,34,27,36,247,293,133,72,28,12045,-10843,-1531,1851,-26,-2061,218,-29,8,2
2025-11-19T14:24:35.732811,39,28,35,230,269,125,73,28,12045,-10843,-1531,1851,-28,-2072,238,-9,10,-3
2025-11-19T14:24:35.755394,37,28,38,214,262,114,58,29,12046,-10843,-1531,1851,-39,-2046,227,6,3,-5
2025-11-19T14:24:35.769878,37,27,39,184,216,99,74,30,12046,-10843,-1531,1851,-33,-2045,227,-16,4,-3
2025-11-19T14:24:35.801254,35,27,38,161,236,89,78,32,12044,-10845,-1531,1851,-34,-2073,235,-22,3,-4
2025-11-19T14:24:35.815524,35,24,33,173,216,88,77,30,12044,-10845,-1530,1851,-34,-2076,226,-14,-1,-6
2025-11-19T14:24:35.830563,29,26,36,197,219,88,79,32,12044,-10844,-1530,1851,-27,-2072,229,3,-5,-4
2025-11-19T14:24:35.852827,30,25,33,206,225,89,81,30,12045,-10844,-1530,1851,-25,-2059,243,8,-6,0
2025-11-19T14:24:35.875548,30,27,32,188,209,94,72,31,12045,-10844,-1530,1851,-29,-2068,228,-3,-6,0
2025-11-19T14:24:35.890456,29,26,31,194,193,115,67,29,12045,-10844,-1530,1851,-21,-2083,234,3,1,2
2025-11-19T14:24:35.912966,30,28,36,192,197,123,70,34,12045,-10843,-1530,1851,-27,-2061,234,15,8,1
2025-11-19T14:24:35.935498,27,26,34,189,214,133,67,33,12049,-10840,-1528,1851,-31,-2050,243,16,11,2
2025-11-19T14:24:35.950486,26,25,35,184,246,141,69,34,12049,-10840,-1528,1851,-22,-2051,234,8,7,3
2025-11-19T14:24:35.972459,24,25,44,234,260,160,67,33,12049,-10839,-1528,1851,-30,-2037,241,9,5,2
2025-11-19T14:24:35.995405,28,27,48,255,334,161,71,34,12049,-10839,-1527,1851,-28,-2046,226,-2,-1,5
2025-11-19T14:24:36.010446,28,26,46,241,322,158,72,30,12049,-10839,-1528,1851,-23,-2037,228,7,-8,-2
2025-11-19T14:24:36.033278,29,27,51,284,303,145,70,30,12050,-10839,-1527,1851,-38,-2035,233,-4,-3,-7
2025-11-19T14:24:36.055413,34,27,48,285,288,147,80,28,12048,-10840,-1529,1849,-32,-2067,238,-23,-4,-16
2025-11-19T14:24:36.070462,34,27,39,261,282,128,78,29,12048,-10840,-1529,1849,-30,-2072,244,-8,-8,-15
2025-11-19T14:24:36.092973,34,25,36,261,185,123,75,25,12049,-10840,-1529,1849,-24,-2051,221,11,-3,-15
2025-11-19T14:24:36.115180,32,24,40,272,201,113,74,23,12049,-10840,-1529,1850,-38,-2058,227,0,-3,-7
2025-11-19T14:24:36.130495,33,23,32,203,196,121,78,25,12049,-10840,-1529,1850,-33,-2058,230,-4,-6,2
2025-11-19T14:24:36.152959,28,24,35,266,196,115,65,25,12049,-10840,-1529,1850,-33,-2063,235,-6,-6,8
2025-11-19T14:24:36.175697,28,22,38,275,205,117,75,24,12049,-10840,-1529,1850,-24,-2052,230,-3,-5,9
2025-11-19T14:24:36.190431,26,27,41,257,233,101,79,26,12049,-10839,-1529,1850,-16,-2050,245,11,-4,6
2025-11-19T14:24:36.212959,30,29,39,263,254,105,76,28,12050,-10839,-1529,1850,-17,-2041,225,-7,-2,8
