timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T14:24:19.006176,31,22,38,206,269,115,79,29,11842,-10966,-1935,2052,10,-2059,169,-8,2,7
2025-11-19T14:24:19.029827,33,23,41,202,247,109,77,29,11842,-10966,-1935,2052,6,-2081,168,-7,-5,0
2025-11-19T14:24:19.044330,32,24,37,208,219,127,84,30,11844,-10964,-1934,2051,0,-2071,160,16,7,-8
2025-11-19T14:24:19.068405,35,25,38,211,224,107,82,29,11844,-10964,-1934,2051,9,-2056,150,-3,10,0
2025-11-19T14:24:19.090936,33,27,43,228,203,100,79,29,11844,-10964,-1933,2051,-3,-2076,151,-6,5,-8
2025-11-19T14:24:19.104820,33,26,37,216,167,115,73,26,11844,-10964,-1933,2051,-4,-2059,166,-3,7,-13
2025-11-19T14:24:19.127924,32,24,34,205,269,140,76,27,11844,-10964,-1933,2051,3,-2067,159,-12,9,-3
2025-11-19T14:24:19.150971,32,23,36,189,287,145,70,25,11844,-10964,-1933,2051,0,-2083,155,5,0,-4
2025-11-19T14:24:19.164948,35,24,38,231,290,148,71,26,11844,-10964,-1933,2051,-13,-2072,154,13,2,0
2025-11-19T14:24:19.188453,37,20,35,196,296,153,58,27,11845,-10963,-1930,2052,-16,-2065,150,18,9,-1
2025-11-19T14:24:19.210740,38,22,36,206,329,147,68,27,11845,-10963,-1930,2052,-10,-2043,138,6,9,4
2025-11-19T14:24:19.225382,39,24,38,201,269,140,71,28,11842,-10966,-1926,2054,-11,-2064,144,-11,7,20
2025-11-19T14:24:19.249033,38,24,37,204,240,123,71,26,11840,-10969,-1922,2057,-4,-2074,148,-9,7,24
2025-11-19T14:24:19.272952,32,24,39,166,245,125,74,27,11837,-10972,-1919,2059,-5,-2077,151,-19,3,19
2025-11-19T14:24:19.284309,27,26,37,169,251,133,75,27,11835,-10975,-1919,2060,-11,-2089,172,-26,-6,4
2025-11-19T14:24:19.308088,23,25,37,172,235,140,69,26,11835,-10974,-1922,2063,-1,-2100,166,-2,-23,-5
2025-11-19T14:24:19.330862,24,26,35,192,277,136,71,27,11837,-10971,-1925,2064,0,-2083,164,13,-20,-11
2025-11-19T14:24:19.353449,24,26,35,224,291,135,74,28,11837,-10971,-1925,2064,9,-2073,169,12,-14,-11
2025-11-19T14:24:19.368154,27,27,31,222,285,142,71,28,11837,-10971,-1925,2064,13,-2075,167,5,-8,-5
2025-11-19T14:24:19.390909,28,26,36,227,283,137,69,27,11837,-10970,-1926,2064,12,-2084,166,2,5,8
2025-11-19T14:24:19.413453,29,27,41,220,300,129,66,27,11840,-10968,-1922,2064,7,-2077,174,16,12,12
2025-11-19T14:24:19.428425,29,25,42,215,254,122,63,26,11840,-10967,-1923,2064,18,-2054,169,15,13,9
2025-11-19T14:24:19.450439,30,27,44,218,250,128,57,28,11840,-10967,-1923,2064,7,-2073,157,-4,7,5
2025-11-19T14:24:19.472923,30,26,44,203,272,119,60,26,11840,-10967,-1923,2064,0,-2079,160,5,8,-8
2025-11-19T14:24:19.488444,30,25,40,207,287,118,60,27,11842,-10966,-1923,2061,-7,-2074,156,7,6,-20
2025-11-19T14:24:19.511116,32,25,37,205,253,118,58,30,11843,-10965,-1925,2058,-3,-2082,157,12,1,-24
2025-11-19T14:24:19.533004,33,26,41,246,245,114,83,30,11846,-10962,-1925,2057,-13,-2059,155,24,4,-20
2025-11-19T14:24:19.548737,34,25,41,221,235,113,101,31,11846,-10962,-1925,2057,-8,-2047,143,5,5,-14
2025-11-19T14:24:19.571269,32,26,39,221,265,112,98,31,11846,-10962,-1925,2057,-16,-2061,142,-3,2,4
2025-11-19T14:24:19.593453,34,26,43,227,250,104,99,29,11846,-10963,-1925,2058,-10,-2073,151,6,4,12
2025-11-19T14:24:19.608364,31,24,43,238,248,111,101,26,11846,-10962,-1921,2061,-18,-2053,159,8,1,18
2025-11-19T14:24:19.630735,28,24,38,182,264,113,82,28,11846,-10962,-1919,2064,-2,-2065,158,2,-5,16
2025-11-19T14:24:19.653412,30,25,36,194,304,147,90,26,11845,-10962,-1919,2067,2,-2060,171,-8,-8,16
2025-11-19T14:24:19.675876,32,23,36,203,274,143,91,26,11845,-10963,-1918,2067,-4,-2057,152,-16,-7,11
2025-11-19T14:24:19.690900,29,23,35,208,265,151,92,29,11845,-10963,-1919,2067,10,-2065,161,-10,-7,6
2025-11-19T14:24:19.720518,29,23,34,212,266,164,88,29,11845,-10962,-1919,2067,-4,-2054,164,-5,-2,2
2025-11-19T14:24:19.727890,32,23,37,252,250,162,87,26,11845,-10962,-1919,2067,5,-2069,161,-16,2,0
2025-11-19T14:24:19.750295,33,23,40,254,225,119,83,26,11843,-10965,-1921,2066,12,-2074,164,-21,-4,-2
2025-11-19T14:24:19.773185,32,23,41,252,283,122,90,30,11843,-10965,-1921,2066,13,-2065,158,-10,0,0
2025-11-19T14:24:19.787316,33,24,40,230,294,145,88,29,11843,-10965,-1921,2066,7,-2081,151,-16,2,1
2025-11-19T14:24:19.810707,35,24,42,222,323,152,87,31,11843,-10965,-1921,2066,2,-2086,158,4,7,1
2025-11-19T14:24:19.833404,31,22,40,209,361,161,90,31,11843,-10965,-1921,2066,3,-2058,154,11,5,10
2025-11-19T14:24:19.847583,28,22,37,185,352,172,79,31,11843,-10965,-1921,2066,-2,-2059,163,-3,9,7
2025-11-19T14:24:19.870942,30,20,36,216,320,171,75,28,11842,-10965,-1921,2066,4,-2077,136,-13,8,10
2025-11-19T14:24:19.892827,30,21,36,219,321,144,75,30,11842,-10965,-1921,2066,0,-2088,144,0,10,6
2025-11-19T14:24:19.907581,30,22,33,234,297,110,75,31,11842,-10966,-1921,2066,0,-2074,150,9,6,4
2025-11-19T14:24:19.930887,31,23,37,213,295,109,76,29,11842,-10966,-1921,2066,-9,-2074,161,10,3,4
2025-11-19T14:24:19.953269,32,23,37,226,293,114,71,30,11842,-10966,-1921,2066,-13,-2065,156,-4,3,3
2025-11-19T14:24:19.966771,31,26,38,203,254,119,68,32,11842,-10965,-1921,2066,1,-2079,187,-4,-5,3
2025-11-19T14:24:19.990834,34,26,37,200,252,139,66,29,11845,-10962,-1919,2067,-10,-2081,161,23,5,-1
2025-11-19T14:24:20.013346,33,26,38,181,258,151,69,27,11845,-10962,-1919,2067,-9,-2060,157,12,12,-7
2025-11-19T14:24:20.027627,32,28,35,181,228,144,68,30,11845,-10962,-1918,2067,-4,-2080,168,2,9,6
2025-11-19T14:24:20.050893,32,28,36,168,240,125,68,29,11845,-10962,-1918,2067,-22,-2075,167,8,9,2
2025-11-19T14:24:20.073472,30,26,35,168,250,135,66,26,11845,-10962,-1918,2067,-9,-2078,166,15,7,5
2025-11-19T14:24:20.095041,29,26,34,170,246,118,66,26,11848,-10959,-1911,2072,-18,-2069,157,21,5,13
2025-11-19T14:24:20.114772,31,26,37,169,258,103,64,26,11850,-10958,-1908,2075,-12,-2058,150,21,-1,13
2025-11-19T14:24:20.132271,32,23,36,160,236,102,63,25,11849,-10958,-1906,2079,-21,-2062,150,8,-8,17
2025-11-19T14:24:20.155205,31,23,35,163,212,115,66,28,11850,-10957,-1904,2083,-12,-2072,161,11,-9,16
2025-11-19T14:24:20.174598,31,23,37,187,242,115,68,28,11850,-10957,-1904,2083,-9,-2063,148,6,-5,12
2025-11-19T14:24:20.192334,28,23,40,250,294,109,68,29,11850,-10957,-1904,2083,-13,-2071,168,6,-2,-1
2025-11-19T14:24:20.215147,29,21,38,251,267,109,66,29,11850,-10957,-1904,2083,1,-2061,173,15,-3,7
2025-11-19T14:24:20.234739,29,22,37,249,286,136,62,29,11850,-10957,-1904,2083,-7,-2061,150,7,5,3
2025-11-19T14:24:20.252348,34,25,38,254,315,138,57,27,11850,-10957,-1904,2083,4,-2071,160,0,7,7
2025-11-19T14:24:20.274793,32,25,38,230,287,130,68,28,11849,-10957,-1904,2083,-18,-2056,141,5,13,12
2025-11-19T14:24:20.294374,33,26,39,168,232,148,73,30,11851,-10956,-1900,2084,-2,-2074,161,14,12,18
2025-11-19T14:24:20.312722,30,26,39,179,279,156,75,30,11851,-10956,-1896,2086,-9,-2055,156,5,7,21
2025-11-19T14:24:20.334762,31,25,39,196,257,148,76,29,11849,-10959,-1894,2086,3,-2063,158,-11,8,18
2025-11-19T14:24:20.354349,27,25,39,197,218,145,91,31,11849,-10959,-1894,2087,-19,-2069,155,-9,7,14
2025-11-19T14:24:20.372226,30,26,38,199,244,149,87,31,11849,-10959,-1894,2087,-11,-2052,167,-3,-3,9
2025-11-19T14:24:20.394819,31,24,35,194,256,134,83,29,11849,-10959,-1894,2087,-5,-2059,166,-9,-2,0
2025-11-19T14:24:20.415120,33,23,34,191,225,124,82,29,11849,-10959,-1894,2087,-6,-2072,159,-12,-1,-6
2025-11-19T14:24:20.432835,31,24,35,198,239,111,86,28,11849,-10959,-1894,2087,-13,-2068,167,-13,-5,-9
2025-11-19T14:24:20.455176,31,21,33,202,247,102,71,28,11849,-10959,-1894,2087,-22,-2072,172,-16,0,-5
2025-11-19T14:24:20.474582,30,21,36,201,225,100,82,29,11847,-10961,-1893,2085,-15,-2083,160,-18,7,-9
2025-11-19T14:24:20.489650,29,22,40,212,213,105,83,30,11847,-10961,-1893,2085,-16,-2080,163,-5,12,-15
2025-11-19T14:24:20.512444,29,21,39,206,268,117,84,29,11847,-10961,-1893,2085,-16,-2074,159,5,11,-8
2025-11-19T14:24:20.529454,29,23,40,202,252,112,84,31,11847,-10961,-1893,2085,-11,-2083,163,-9,7,-7
2025-11-19T14:24:20.551162,29,25,42,211,312,121,78,29,11847,-10961,-1893,2085,-7,-2069,159,2,10,-2
