timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T14:27:27.488729,225,94,60,132,241,79,52,66,12386,-10675,1030,-73,-175,-2031,297,-18,-23,3
2025-11-19T14:27:27.507878,156,80,57,130,229,82,53,63,12386,-10675,1030,-73,-182,-2027,290,-16,-14,5
2025-11-19T14:27:27.530221,125,102,64,145,265,89,53,54,12385,-10676,1030,-70,-173,-2025,303,-18,-6,17
2025-11-19T14:27:27.545302,173,125,63,136,303,99,58,54,12385,-10676,1030,-71,-174,-2023,289,-13,8,11
2025-11-19T14:27:27.568829,169,127,59,143,336,96,53,52,12381,-10681,1030,-69,-177,-2028,283,-28,-7,9
2025-11-19T14:27:27.593287,164,126,52,140,312,89,61,48,12377,-10685,1029,-68,-175,-2029,280,-28,-6,1
2025-11-19T14:27:27.623812,173,131,53,140,314,90,62,47,12373,-10691,1028,-69,-178,-2041,292,-42,1,-3
2025-11-19T14:27:27.630782,216,117,52,140,298,91,63,48,12369,-10695,1028,-71,-175,-2035,286,-29,6,-8
2025-11-19T14:27:27.652583,175,106,52,155,246,85,67,45,12366,-10698,1026,-72,-179,-2029,279,-21,-4,-12
2025-11-19T14:27:27.668093,181,116,54,138,202,83,67,44,12362,-10704,1023,-74,-168,-2041,279,-34,-5,-12
2025-11-19T14:27:27.690422,181,131,60,149,196,87,62,40,12356,-10710,1020,-74,-170,-2026,286,-48,-6,-8
2025-11-19T14:27:27.713153,191,127,61,165,218,95,62,38,12352,-10715,1018,-73,-191,-2029,292,-43,-12,-13
2025-11-19T14:27:27.728058,154,126,61,182,300,93,60,45,12349,-10719,1015,-72,-213,-2031,296,-37,-18,-27
2025-11-19T14:27:27.750235,161,119,61,174,309,87,49,45,12347,-10722,1008,-72,-223,-2057,312,-35,-35,-46
2025-11-19T14:27:27.773043,167,104,60,168,331,86,50,46,12349,-10720,1001,-72,-216,-2065,321,-7,-25,-46
2025-11-19T14:27:27.795879,163,102,61,161,351,87,67,57,12351,-10718,997,-75,-205,-2062,305,7,-10,-42
2025-11-19T14:27:27.810598,136,101,59,154,382,79,70,67,12354,-10715,994,-78,-197,-2040,310,11,-8,-31
2025-11-19T14:27:27.833059,187,100,54,115,360,71,73,62,12357,-10712,993,-79,-181,-2049,278,28,-3,-11
2025-11-19T14:27:27.855294,198,101,51,118,359,69,73,65,12362,-10706,995,-79,-170,-2041,282,46,9,13
2025-11-19T14:27:27.870074,185,100,49,123,332,71,76,72,12365,-10702,1003,-77,-168,-2032,280,26,26,42
2025-11-19T14:27:27.893334,180,109,38,119,320,64,59,66,12367,-10699,1013,-74,-176,-2034,286,21,30,54
2025-11-19T14:27:27.915506,192,113,37,114,272,62,54,58,12369,-10696,1024,-71,-177,-2021,283,20,33,58
2025-11-19T14:27:27.930503,152,113,39,132,224,61,53,57,12371,-10692,1033,-67,-180,-2030,286,26,24,55
2025-11-19T14:27:27.953308,149,109,42,126,361,65,53,55,12374,-10688,1039,-64,-184,-2009,288,24,15,34
2025-11-19T14:27:27.975569,176,119,47,124,383,65,62,59,12374,-10688,1041,-63,-176,-2011,284,-1,7,17
2025-11-19T14:27:27.990581,193,90,44,132,396,68,61,58,12374,-10688,1041,-64,-168,-2003,269,-5,6,3
2025-11-19T14:27:28.012829,176,85,45,143,385,69,57,59,12369,-10693,1042,-65,-166,-2016,253,-20,10,5
2025-11-19T14:27:28.035602,186,104,51,138,387,71,62,62,12367,-10696,1042,-70,-165,-2009,255,-1,18,-13
2025-11-19T14:27:28.050438,175,110,48,137,257,69,73,67,12363,-10700,1044,-76,-174,-1999,259,-17,31,-16
2025-11-19T14:27:28.073230,165,105,46,136,242,69,65,61,12357,-10707,1045,-85,-155,-1990,271,-45,38,-19
2025-11-19T14:27:28.095260,174,103,49,141,206,70,69,60,12350,-10715,1047,-93,-165,-2005,292,-67,46,-22
2025-11-19T14:27:28.118784,185,99,50,131,276,69,70,61,12341,-10724,1050,-103,-172,-2017,290,-75,52,-29
2025-11-19T14:27:28.133035,156,85,43,127,276,67,68,58,12335,-10731,1053,-112,-189,-2020,317,-76,48,-37
2025-11-19T14:27:28.155598,170,105,45,131,311,65,55,51,12330,-10736,1056,-120,-206,-2020,318,-61,41,-38
2025-11-19T14:27:28.174333,160,97,43,147,313,69,51,48,12327,-10740,1057,-126,-226,-2027,335,-57,30,-48
2025-11-19T14:27:28.193078,129,99,43,136,322,81,46,46,12323,-10745,1059,-131,-243,-2030,323,-65,23,-50
2025-11-19T14:27:28.215581,131,99,38,133,280,81,47,48,12317,-10750,1060,-135,-245,-2055,309,-63,22,-54
2025-11-19T14:27:28.230563,163,91,39,151,317,86,50,48,12314,-10754,1063,-141,-230,-2072,301,-42,27,-43
2025-11-19T14:27:28.252607,149,78,39,151,279,86,55,49,12312,-10756,1066,-145,-231,-2066,272,-17,28,-31
2025-11-19T14:27:28.291709,142,80,44,136,266,88,54,46,12309,-10759,1072,-148,-218,-2070,268,-24,33,-15
2025-11-19T14:27:28.298787,164,78,45,149,375,90,75,62,12303,-10765,1080,-149,-213,-2064,252,-34,35,5
2025-11-19T14:27:28.312988,166,92,51,173,384,88,76,61,12301,-10767,1087,-147,-212,-2080,252,-11,20,21
2025-11-19T14:27:28.343845,140,123,52,152,347,83,74,62,12301,-10766,1094,-143,-203,-2067,244,12,15,32
2025-11-19T14:27:28.350722,154,116,49,149,386,94,71,64,12301,-10766,1101,-136,-214,-2043,254,4,-3,42
2025-11-19T14:27:28.373088,196,122,52,151,387,103,71,69,12299,-10767,1105,-126,-199,-2052,255,-10,-17,48
2025-11-19T14:27:28.395614,188,127,52,135,284,91,62,64,12298,-10768,1107,-117,-198,-2048,247,-4,-28,42
2025-11-19T14:27:28.410658,189,118,56,124,280,91,62,62,12297,-10770,1108,-109,-188,-2041,234,-2,-29,37
2025-11-19T14:27:28.433056,202,86,53,124,273,100,61,63,12298,-10768,1106,-103,-179,-2046,266,7,-31,26
2025-11-19T14:27:28.455485,214,108,58,133,224,101,70,64,12299,-10767,1102,-97,-174,-2029,249,13,-39,20
2025-11-19T14:27:28.470484,187,102,54,155,295,96,80,65,12300,-10767,1097,-91,-176,-2033,259,6,-39,16
2025-11-19T14:27:28.492712,196,111,56,158,299,97,69,58,12300,-10768,1092,-87,-169,-2028,258,-5,-38,8
2025-11-19T14:27:28.515711,190,127,52,138,279,97,66,56,12299,-10770,1086,-86,-160,-2041,245,-4,-27,4
2025-11-19T14:27:28.530535,179,130,55,160,293,87,67,53,12299,-10770,1086,-86,-166,-2054,258,-4,-8,0
2025-11-19T14:27:28.561391,172,127,56,175,285,82,67,65,12300,-10768,1083,-89,-157,-2031,251,19,-2,-3
2025-11-19T14:27:28.575662,187,129,67,158,267,75,57,62,12304,-10764,1083,-91,-165,-2019,277,22,7,5
2025-11-19T14:27:28.590653,173,118,66,156,261,67,59,65,12306,-10762,1085,-94,-167,-2014,272,10,20,6
2025-11-19T14:27:28.613156,170,122,64,157,267,66,58,64,12307,-10760,1089,-96,-177,-2016,293,0,28,10
2025-11-19T14:27:28.635599,182,123,68,149,311,72,61,68,12309,-10758,1094,-100,-190,-2008,299,-6,38,1
2025-11-19T14:27:28.650469,177,129,68,124,317,81,53,56,12310,-10756,1097,-107,-195,-2010,304,-8,39,-18
2025-11-19T14:27:28.673568,156,137,61,164,272,79,51,49,12310,-10755,1097,-118,-193,-2029,295,-8,41,-50
2025-11-19T14:27:28.695594,146,141,62,186,279,80,61,56,12311,-10754,1092,-129,-183,-2030,309,-11,17,-64
2025-11-19T14:27:28.710564,159,128,61,188,271,84,65,57,12309,-10757,1088,-139,-186,-2054,286,-26,25,-60
2025-11-19T14:27:28.733084,142,123,59,197,289,92,69,57,12307,-10759,1086,-149,-189,-2075,265,-12,27,-50
2025-11-19T14:27:28.755427,122,89,55,196,283,84,70,55,12307,-10759,1088,-158,-187,-2081,244,19,38,-31
2025-11-19T14:27:28.778067,127,71,49,166,346,129,77,57,12307,-10759,1095,-164,-195,-2060,231,23,49,-10
2025-11-19T14:27:28.793063,133,78,56,150,340,152,68,48,12306,-10759,1105,-167,-196,-2051,227,16,52,15
2025-11-19T14:27:28.816178,109,79,58,149,360,160,74,58,12305,-10758,1118,-168,-202,-2035,250,8,55,34
2025-11-19T14:27:28.846861,112,93,56,114,317,162,65,59,12303,-10759,1133,-166,-213,-2006,246,-8,51,48
2025-11-19T14:27:28.853689,148,91,54,101,325,162,63,61,12298,-10763,1147,-162,-211,-1984,244,-31,47,53
2025-11-19T14:27:28.876522,143,95,56,92,263,135,54,60,12294,-10766,1161,-156,-226,-1995,240,-23,32,58
2025-11-19T14:27:28.898050,136,87,45,70,266,135,56,59,12292,-10768,1172,-146,-228,-1987,274,-34,8,57
2025-11-19T14:27:28.913107,136,79,45,126,285,174,69,56,12283,-10778,1177,-136,-232,-2006,255,-80,-16,41
2025-11-19T14:27:28.935633,153,67,42,131,277,171,74,59,12276,-10787,1173,-125,-213,-2037,262,-71,-57,19
2025-11-19T14:27:28.958114,138,68,43,137,277,170,74,56,12274,-10790,1165,-117,-211,-2045,277,-36,-59,-5
2025-11-19T14:27:28.973137,136,70,40,141,305,168,74,58,12272,-10793,1154,-111,-205,-2054,299,-45,-66,-17
2025-11-19T14:27:29.003367,158,79,48,142,314,171,74,60,12272,-10794,1141,-109,-191,-2087,292,-24,-61,-34
2025-11-19T14:27:29.017781,161,76,46,105,274,125,52,58,12275,-10792,1130,-109,-204,-2071,291,2,-49,-42
2025-11-19T14:27:29.033149,177,75,43,116,265,137,56,55,12276,-10791,1121,-110,-195,-2040,259,1,-30,-38
2025-11-19T14:27:29.055651,176,74,42,113,257,140,61,55,12275,-10793,1118,-112,-202,-2067,241,-1,-10,-23
2025-11-19T14:27:29.078225,191,66,47,116,233,159,68,53,12278,-10790,1118,-114,-198,-2062,242,27,6,-12
2025-11-19T14:27:29.093326,175,55,36,114,221,141,69,52,12279,-10788,1122,-115,-196,-2046,242,21,20,10
2025-11-19T14:27:29.123772,192,56,41,114,221,151,67,46,12279,-10788,1126,-116,-187,-2055,240,13,23,16
2025-11-19T14:27:29.138135,195,52,45,98,233,139,63,47,12278,-10788,1133,-114,-192,-2043,221,10,21,35
2025-11-19T14:27:29.153083,190,79,49,106,261,143,61,50,12280,-10785,1140,-110,-199,-2032,238,26,8,44
2025-11-19T14:27:29.175676,171,79,46,97,243,123,54,48,12281,-10784,1146,-102,-215,-2000,241,10,-8,43
2025-11-19T14:27:29.198112,224,76,49,112,230,117,50,49,12279,-10786,1148,-92,-219,-2017,264,-24,-26,38
2025-11-19T14:27:29.213073,212,76,45,101,219,104,50,56,12279,-10786,1147,-84,-220,-2044,280,-19,-34,20
2025-11-19T14:27:29.235676,181,76,40,119,246,97,41,53,12282,-10783,1141,-80,-211,-2066,292,2,-41,-7
2025-11-19T14:27:29.259142,229,57,35,129,221,88,40,55,12284,-10782,1126,-75,-200,-2061,279,-1,-80,-30
2025-11-19T14:27:29.288466,233,66,41,133,220,88,41,56,12290,-10778,1109,-73,-182,-2061,274,34,-81,-48
2025-11-19T14:27:29.295630,188,63,42,135,241,92,42,54,12298,-10770,1090,-75,-157,-2033,272,54,-73,-51
2025-11-19T14:27:29.318053,229,90,46,135,244,94,43,47,12300,-10770,1074,-76,-162,-2031,261,10,-63,-50
2025-11-19T14:27:29.333093,237,99,48,133,292,99,44,44,12302,-10769,1060,-82,-155,-2040,263,12,-33,-59
2025-11-19T14:27:29.355593,190,104,52,125,303,102,61,48,12305,-10766,1050,-91,-165,-2014,256,34,-12,-67
2025-11-19T14:27:29.378112,197,105,52,123,311,108,64,53,12310,-10761,1041,-104,-154,-2001,278,36,11,-68
2025-11-19T14:27:29.401616,199,108,50,105,297,103,64,53,12311,-10760,1037,-117,-170,-2024,279,-1,31,-67
2025-11-19T14:27:29.415871,156,85,48,107,304,98,74,54,12309,-10762,1035,-132,-183,-2041,263,-8,47,-75
2025-11-19T14:27:29.436201,141,74,45,89,211,95,76,61,12308,-10763,1035,-145,-201,-2043,271,-4,45,-70
2025-11-19T14:27:29.451985,169,61,45,111,198,89,65,57,12306,-10766,1036,-155,-203,-2033,266,-16,40,-61
2025-11-19T14:27:29.475976,159,68,38,118,194,72,62,51,12302,-10770,1037,-163,-219,-2047,230,-9,28,-60
2025-11-19T14:27:29.506067,151,65,38,146,190,76,62,50,12303,-10769,1036,-167,-220,-2053,234,21,3,-44
2025-11-19T14:27:29.512954,200,67,38,144,200,81,58,54,12307,-10765,1033,-169,-213,-2030,253,39,-8,-42
2025-11-19T14:27:29.535667,217,67,38,146,191,81,55,48,12307,-10765,1034,-168,-209,-2022,250,0,-12,-7
2025-11-19T14:27:29.558564,192,68,38,135,178,86,54,48,12306,-10766,1035,-163,-214,-2043,244,1,-19,3
2025-11-19T14:27:29.573198,192,55,41,130,173,91,55,49,12306,-10765,1037,-154,-211,-2028,249,9,-27,19
2025-11-19T14:27:29.595652,205,54,42,104,192,93,56,49,12309,-10762,1038,-146,-194,-2030,255,24,-33,26
2025-11-19T14:27:29.617980,151,57,46,104,167,95,56,52,12309,-10763,1038,-138,-186,-2016,236,9,-31,28
2025-11-19T14:27:29.632766,123,62,48,98,177,99,57,49,12310,-10761,1037,-129,-174,-2028,271,3,-37,33
2025-11-19T14:27:29.655759,137,68,44,84,171,97,56,55,12306,-10765,1038,-120,-181,-2018,260,-33,-30,37
2025-11-19T14:27:29.678581,171,68,43,74,157,92,59,60,12302,-10770,1035,-113,-170,-2039,275,-45,-34,22
2025-11-19T14:27:29.701405,162,72,40,88,139,92,60,60,12298,-10776,1032,-110,-158,-2046,260,-41,-22,9
2025-11-19T14:27:29.715367,160,68,43,134,146,94,62,62,12296,-10778,1027,-109,-158,-2054,276,-24,-25,-6
2025-11-19T14:27:29.738119,172,69,43,140,152,87,62,62,12298,-10777,1018,-107,-152,-2051,296,-4,-40,-10
2025-11-19T14:27:29.761344,160,74,46,144,145,93,60,54,12300,-10776,1010,-108,-142,-2065,279,3,-30,-17
2025-11-19T14:27:29.783866,122,78,44,146,144,97,56,51,12302,-10773,1004,-108,-153,-2056,289,8,-21,-12
