timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T14:17:36.240804,24,18,22,35,75,60,26,21,11684,-9361,5685,3460,-1499,-1362,209,7,9,3
2025-11-19T14:17:36.262726,24,21,23,32,74,63,26,22,11684,-9360,5685,3460,-1499,-1351,216,4,7,4
2025-11-19T14:17:36.285971,24,21,23,37,69,69,26,23,11684,-9360,5685,3460,-1501,-1360,220,1,8,-1
2025-11-19T14:17:36.308687,23,22,22,39,73,65,25,23,11684,-9360,5685,3460,-1501,-1362,221,1,8,-12
2025-11-19T14:17:36.323370,24,22,21,36,70,65,29,21,11684,-9360,5685,3460,-1505,-1356,225,-3,10,-12
2025-11-19T14:17:36.347087,23,22,21,40,59,76,30,20,11684,-9360,5685,3460,-1500,-1351,229,-4,9,-7
2025-11-19T14:17:36.370021,22,19,23,38,57,74,31,22,11684,-9360,5685,3460,-1495,-1366,211,2,11,-1
2025-11-19T14:17:36.383271,20,21,21,33,62,71,32,22,11684,-9358,5689,3459,-1507,-1361,220,13,17,9
2025-11-19T14:17:36.403527,19,20,22,32,56,72,38,22,11684,-9358,5689,3459,-1505,-1348,209,8,14,14
2025-11-19T14:17:36.425823,18,20,22,32,57,75,36,22,11681,-9359,5693,3463,-1506,-1341,212,-16,7,18
2025-11-19T14:17:36.440976,21,20,22,29,54,61,33,23,11679,-9359,5694,3464,-1494,-1366,208,-4,4,16
2025-11-19T14:17:36.464487,19,20,21,42,78,65,34,20,11681,-9356,5697,3464,-1504,-1355,219,17,4,7
2025-11-19T14:17:36.488075,19,17,26,44,81,69,35,20,11681,-9356,5697,3464,-1495,-1342,215,12,1,3
2025-11-19T14:17:36.503765,18,20,25,44,84,68,29,19,11681,-9356,5696,3464,-1492,-1357,228,1,-1,7
2025-11-19T14:17:36.526221,20,23,27,47,85,67,32,20,11681,-9356,5696,3464,-1488,-1346,212,2,7,6
2025-11-19T14:17:36.548953,18,22,25,46,85,68,35,19,11681,-9356,5697,3464,-1489,-1338,205,0,11,1
2025-11-19T14:17:36.563754,18,22,24,33,67,59,33,20,11681,-9356,5697,3464,-1496,-1338,213,3,9,-3
2025-11-19T14:17:36.586354,19,24,21,32,69,58,30,19,11681,-9356,5697,3464,-1507,-1340,218,1,5,-9
2025-11-19T14:17:36.608841,19,23,22,34,66,58,33,18,11681,-9356,5697,3463,-1507,-1344,207,4,2,-17
2025-11-19T14:17:36.623436,18,21,20,31,67,62,34,19,11681,-9357,5696,3460,-1502,-1336,207,6,2,-26
2025-11-19T14:17:36.646296,18,21,21,32,64,60,33,19,11681,-9359,5695,3457,-1500,-1341,199,-3,0,-27
2025-11-19T14:17:36.668374,20,21,21,30,67,66,33,18,11681,-9361,5694,3455,-1506,-1345,211,-7,1,-25
2025-11-19T14:17:36.683761,18,19,22,32,61,66,34,20,11680,-9364,5693,3453,-1512,-1341,207,-10,4,-25
2025-11-19T14:17:36.705904,19,19,21,29,58,70,30,22,11678,-9367,5693,3451,-1503,-1348,198,-8,8,-23
2025-11-19T14:17:36.728859,20,19,20,37,89,76,27,20,11676,-9369,5692,3450,-1508,-1351,209,-16,3,-18
2025-11-19T14:17:36.743398,19,18,20,38,97,79,26,20,11674,-9374,5690,3449,-1495,-1353,199,-20,-2,-16
2025-11-19T14:17:36.766144,18,18,20,39,92,73,28,23,11674,-9374,5690,3449,-1503,-1365,208,-12,-8,-15
2025-11-19T14:17:36.788790,18,18,19,37,94,69,28,23,11674,-9373,5690,3449,-1499,-1358,217,-12,-12,-12
2025-11-19T14:17:36.803435,17,17,19,39,106,64,30,22,11674,-9373,5690,3449,-1494,-1362,211,-14,-16,-11
2025-11-19T14:17:36.826336,18,20,23,31,78,51,29,22,11674,-9374,5690,3449,-1498,-1372,213,-9,-14,-11
2025-11-19T14:17:36.848727,21,22,22,30,75,49,29,22,11674,-9373,5690,3449,-1498,-1367,222,0,-10,-9
2025-11-19T14:17:36.863463,19,20,23,34,86,62,27,21,11675,-9373,5690,3449,-1502,-1361,228,-4,-6,-9
2025-11-19T14:17:36.885959,20,20,25,35,79,65,28,20,11675,-9373,5690,3449,-1502,-1368,218,-10,-4,-10
2025-11-19T14:17:36.908110,19,20,25,32,63,71,30,21,11675,-9373,5689,3449,-1496,-1362,222,-8,-4,-8
2025-11-19T14:17:36.923295,18,18,24,35,73,76,32,20,11675,-9373,5689,3449,-1500,-1354,227,13,-2,-7
2025-11-19T14:17:36.946115,18,20,25,33,68,74,33,21,11675,-9373,5689,3450,-1493,-1350,216,11,2,-10
2025-11-19T14:17:36.968468,20,20,24,35,61,70,33,20,11675,-9373,5689,3450,-1486,-1355,214,1,-2,-13
2025-11-19T14:17:36.983795,20,20,24,36,68,68,33,22,11677,-9373,5687,3445,-1492,-1358,203,11,0,-27
2025-11-19T14:17:37.006302,20,19,24,41,72,61,30,19,11678,-9375,5684,3441,-1487,-1364,206,4,-3,-32
2025-11-19T14:17:37.037062,20,18,24,41,67,57,31,21,11679,-9377,5680,3439,-1496,-1361,202,-3,-13,-27
2025-11-19T14:17:37.043843,19,17,23,47,69,61,29,20,11680,-9380,5676,3437,-1484,-1375,202,-5,-14,-21
2025-11-19T14:17:37.066277,19,17,25,44,64,54,29,21,11680,-9380,5676,3437,-1489,-1368,206,1,-14,-8
2025-11-19T14:17:37.088745,20,18,24,44,59,51,28,20,11680,-9380,5676,3437,-1492,-1364,212,2,-9,0
2025-11-19T14:17:37.103941,19,20,23,39,72,54,28,20,11680,-9380,5676,3437,-1498,-1356,217,-5,-5,3
2025-11-19T14:17:37.126330,19,21,24,39,67,51,25,19,11680,-9379,5676,3437,-1495,-1362,223,-11,-6,2
2025-11-19T14:17:37.149662,20,20,23,35,67,47,25,20,11680,-9379,5676,3437,-1492,-1364,221,-1,-6,-6
2025-11-19T14:17:37.163393,18,20,23,35,71,58,29,19,11680,-9379,5676,3437,-1507,-1355,234,11,-5,-11
2025-11-19T14:17:37.186339,18,19,23,35,71,65,29,18,11681,-9379,5676,3437,-1498,-1353,225,4,-8,-10
2025-11-19T14:17:37.208679,20,17,25,33,57,68,32,21,11681,-9379,5676,3437,-1483,-1368,213,-4,-5,-11
2025-11-19T14:17:37.231354,19,16,23,31,62,71,32,20,11681,-9379,5676,3437,-1491,-1365,214,8,2,-5
2025-11-19T14:17:37.246077,19,16,25,27,64,70,31,18,11681,-9379,5676,3437,-1486,-1356,215,10,12,-1
2025-11-19T14:17:37.268450,19,17,22,29,61,68,31,19,11681,-9378,5676,3438,-1488,-1346,218,-2,10,4
2025-11-19T14:17:37.291350,22,16,23,28,61,67,32,21,11681,-9378,5676,3438,-1491,-1358,213,-10,10,6
2025-11-19T14:17:37.314597,20,17,22,30,66,59,29,21,11681,-9378,5676,3437,-1484,-1366,212,3,4,5
2025-11-19T14:17:37.329008,20,17,24,33,69,58,30,21,11681,-9378,5676,3438,-1492,-1359,215,14,1,2
2025-11-19T14:17:37.351720,20,16,23,35,68,59,28,22,11681,-9378,5676,3438,-1506,-1346,241,7,-7,5
2025-11-19T14:17:37.366338,21,20,23,34,71,60,29,22,11681,-9378,5676,3438,-1495,-1359,215,5,-7,6
2025-11-19T14:17:37.388751,19,19,21,36,72,55,29,21,11681,-9378,5676,3438,-1499,-1354,210,13,0,10
2025-11-19T14:17:37.411385,19,19,21,35,69,56,26,19,11681,-9377,5676,3438,-1488,-1350,213,9,6,9
2025-11-19T14:17:37.423544,22,21,21,32,63,58,28,19,11681,-9377,5676,3438,-1492,-1358,211,3,10,12
2025-11-19T14:17:37.445905,22,21,22,35,64,58,29,18,11681,-9377,5676,3438,-1488,-1356,215,1,11,10
2025-11-19T14:17:37.469344,21,20,21,34,69,53,24,16,11681,-9377,5676,3438,-1485,-1359,207,-5,8,5
2025-11-19T14:17:37.493505,22,19,24,34,65,63,26,16,11681,-9378,5676,3438,-1487,-1361,206,-5,2,1
2025-11-19T14:17:37.508422,23,20,23,35,61,63,26,18,11681,-9378,5676,3438,-1485,-1362,218,5,0,-6
2025-11-19T14:17:37.531357,19,17,21,35,81,71,24,17,11681,-9378,5676,3438,-1476,-1347,206,2,-1,-9
2025-11-19T14:17:37.546324,21,16,22,32,81,77,26,20,11681,-9378,5676,3438,-1475,-1350,207,-7,-3,-10
2025-11-19T14:17:37.569355,20,14,23,30,75,77,28,20,11680,-9381,5673,3437,-1472,-1361,205,-17,-1,-14
2025-11-19T14:17:37.591316,21,18,23,30,83,72,25,18,11679,-9385,5670,3435,-1473,-1358,202,-15,-5,-17
2025-11-19T14:17:37.606295,19,20,24,31,84,72,25,18,11679,-9388,5665,3435,-1480,-1355,223,-20,-10,-26
2025-11-19T14:17:37.628206,20,21,26,29,71,66,26,18,11681,-9391,5659,3432,-1464,-1362,208,-9,-16,-32
2025-11-19T14:17:37.651092,18,23,24,30,73,67,25,17,11682,-9394,5653,3430,-1489,-1353,214,-14,-15,-41
2025-11-19T14:17:37.665893,19,23,23,29,77,71,26,20,11681,-9398,5649,3428,-1508,-1355,212,-20,-9,-43
2025-11-19T14:17:37.688720,17,21,22,30,77,73,26,22,11681,-9401,5645,3425,-1511,-1355,222,-19,0,-50
