timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T14:35:03.142592,25,27,49,33,123,152,38,45,15203,-4175,1824,-4068,-166,-1017,1622,-15,-22,22
2025-11-19T14:35:03.159187,28,29,52,32,139,158,38,45,15204,-4174,1821,-4063,-158,-1029,1629,10,-22,21
2025-11-19T14:35:03.179708,28,28,50,29,139,155,37,46,15207,-4171,1817,-4060,-152,-1012,1623,22,-20,15
2025-11-19T14:35:03.203016,28,30,48,28,138,153,37,46,15208,-4170,1813,-4058,-146,-1012,1629,8,-21,13
2025-11-19T14:35:03.217748,28,31,48,29,129,152,37,46,15209,-4170,1810,-4055,-145,-1011,1631,2,-19,13
2025-11-19T14:35:03.240468,27,30,41,28,129,153,36,46,15209,-4170,1810,-4055,-153,-1009,1614,10,-16,14
2025-11-19T14:35:03.263519,26,29,41,32,121,144,37,52,15210,-4170,1808,-4052,-159,-1013,1617,7,-19,12
2025-11-19T14:35:03.278161,26,27,41,31,122,143,35,50,15212,-4167,1804,-4050,-149,-1013,1622,19,-20,8
2025-11-19T14:35:03.300569,23,26,40,33,125,136,35,41,15214,-4163,1800,-4049,-144,-994,1605,31,-16,9
2025-11-19T14:35:03.323574,24,24,40,33,134,135,33,39,15216,-4158,1796,-4047,-139,-974,1595,24,-10,8
2025-11-19T14:35:03.338539,26,26,57,39,126,126,31,49,15216,-4158,1796,-4048,-139,-985,1589,0,-1,9
2025-11-19T14:35:03.361066,24,26,55,36,140,161,36,45,15216,-4158,1796,-4048,-136,-990,1581,-14,7,10
2025-11-19T14:35:03.383323,24,26,55,39,150,171,39,43,15215,-4163,1799,-4047,-150,-1003,1589,-25,9,1
2025-11-19T14:35:03.398567,26,25,54,38,158,171,40,44,15212,-4169,1801,-4048,-154,-1009,1590,-28,-2,-11
2025-11-19T14:35:03.421035,26,24,55,37,145,167,39,45,15211,-4174,1799,-4050,-161,-1028,1618,-19,-15,-21
2025-11-19T14:35:03.443544,24,22,34,33,146,174,42,50,15210,-4175,1794,-4053,-158,-1014,1613,10,-32,-29
2025-11-19T14:35:03.466104,22,21,35,36,140,156,37,54,15211,-4172,1785,-4056,-154,-975,1635,11,-39,-26
2025-11-19T14:35:03.480375,22,23,31,33,139,149,38,54,15212,-4172,1777,-4058,-156,-983,1635,-4,-45,-26
2025-11-19T14:35:03.503021,20,27,35,32,124,150,36,53,15212,-4170,1770,-4061,-157,-982,1636,6,-40,-26
2025-11-19T14:35:03.526044,23,26,33,32,116,132,36,52,15213,-4165,1764,-4065,-172,-974,1656,15,-32,-37
2025-11-19T14:35:03.540586,22,27,32,31,114,121,33,41,15213,-4161,1758,-4071,-166,-971,1641,6,-28,-49
2025-11-19T14:35:03.571371,27,29,36,29,102,104,33,35,15211,-4163,1754,-4079,-155,-986,1629,-13,-17,-58
2025-11-19T14:35:03.585679,26,28,36,28,89,105,29,36,15207,-4169,1753,-4089,-143,-998,1610,-29,-3,-62
2025-11-19T14:35:03.601019,28,24,32,30,101,98,29,37,15203,-4174,1754,-4098,-141,-1013,1613,-24,10,-56
2025-11-19T14:35:03.623537,27,25,31,29,102,104,29,41,15199,-4179,1757,-4105,-145,-1012,1590,-19,21,-46
2025-11-19T14:35:03.646007,28,25,31,30,95,109,29,40,15195,-4186,1764,-4111,-151,-1022,1581,-34,24,-31
2025-11-19T14:35:03.660751,25,25,27,29,119,118,29,45,15192,-4195,1770,-4112,-163,-1041,1595,-41,14,-16
2025-11-19T14:35:03.683547,28,27,37,31,130,116,32,49,15188,-4207,1775,-4112,-157,-1083,1607,-40,1,-6
2025-11-19T14:35:03.706015,27,28,42,29,128,114,31,49,15186,-4216,1777,-4110,-162,-1103,1622,-17,-13,-2
2025-11-19T14:35:03.720565,27,29,49,36,124,111,32,50,15186,-4218,1775,-4109,-155,-1090,1623,22,-27,-1
2025-11-19T14:35:03.743167,29,29,59,36,147,135,35,52,15188,-4217,1769,-4105,-127,-1049,1615,25,-30,21
2025-11-19T14:35:03.766041,33,28,62,36,126,123,34,57,15191,-4215,1765,-4096,-108,-1009,1608,13,-23,54
2025-11-19T14:35:03.781036,32,27,64,35,119,115,32,53,15195,-4214,1765,-4081,-108,-1015,1620,3,-10,90
2025-11-19T14:35:03.803976,31,25,62,37,121,138,38,52,15202,-4205,1764,-4066,-100,-1005,1638,36,2,105
2025-11-19T14:35:03.826117,31,24,57,31,136,158,43,54,15211,-4186,1764,-4052,-105,-941,1641,64,16,104
2025-11-19T14:35:03.841089,28,23,46,28,162,149,41,52,15218,-4171,1765,-4039,-125,-916,1654,26,15,91
2025-11-19T14:35:03.863593,22,23,40,27,174,150,40,41,15222,-4168,1765,-4027,-120,-924,1642,-28,-2,71
2025-11-19T14:35:03.886060,22,20,24,27,171,149,41,48,15226,-4162,1767,-4020,-143,-933,1619,-2,3,44
2025-11-19T14:35:03.901026,24,24,23,27,172,143,36,50,15226,-4160,1767,-4020,-171,-905,1614,-11,1,13
2025-11-19T14:35:03.923545,23,23,22,28,171,131,33,47,15225,-4162,1770,-4020,-194,-951,1614,-43,-8,-19
2025-11-19T14:35:03.945655,24,23,23,30,150,123,31,47,15222,-4168,1770,-4027,-198,-969,1588,-39,-23,-61
2025-11-19T14:35:03.960806,24,23,23,33,157,133,33,45,15216,-4176,1769,-4041,-205,-1002,1576,-30,-24,-103
2025-11-19T14:35:03.983890,23,23,24,32,157,145,36,43,15208,-4189,1767,-4060,-183,-1008,1549,-45,-20,-134
2025-11-19T14:35:04.006124,24,19,25,33,149,135,35,38,15196,-4209,1764,-4084,-156,-1043,1548,-75,-12,-163
2025-11-19T14:35:04.021022,23,20,34,31,140,127,31,37,15184,-4229,1762,-4109,-150,-1081,1598,-68,-4,-164
2025-11-19T14:35:04.043560,23,24,55,32,127,143,32,35,15173,-4247,1760,-4131,-166,-1119,1637,-57,-12,-152
2025-11-19T14:35:04.066121,24,25,60,35,102,142,33,34,15163,-4266,1753,-4151,-162,-1163,1653,-38,-41,-142
2025-11-19T14:35:04.080953,25,27,62,35,104,137,32,28,15158,-4273,1739,-4169,-116,-1159,1662,30,-51,-119
2025-11-19T14:35:04.103568,23,30,68,35,109,150,34,28,15157,-4270,1726,-4180,-97,-1117,1631,77,-37,-68
2025-11-19T14:35:04.126047,26,35,66,37,108,153,35,28,15158,-4265,1720,-4184,-72,-1075,1615,58,4,-9
2025-11-19T14:35:04.141047,28,33,74,40,94,138,36,50,15160,-4262,1724,-4181,-52,-1077,1631,30,50,45
2025-11-19T14:35:04.163561,29,34,73,36,93,136,36,56,15165,-4247,1738,-4172,-71,-1023,1646,50,105,99
2025-11-19T14:35:04.186783,29,35,76,35,90,129,34,56,15170,-4236,1765,-4154,-110,-992,1661,-13,135,149
2025-11-19T14:35:04.201030,30,33,73,34,84,110,32,57,15175,-4228,1797,-4129,-136,-968,1679,-58,145,188
2025-11-19T14:35:04.223544,28,30,73,32,96,130,35,57,15183,-4214,1832,-4096,-178,-925,1698,-52,135,230
2025-11-19T14:35:04.246094,26,30,49,25,108,125,33,41,15195,-4198,1866,-4056,-229,-895,1664,-46,108,258
2025-11-19T14:35:04.261040,27,29,43,27,113,113,30,43,15205,-4186,1895,-4014,-236,-894,1630,-53,71,255
2025-11-19T14:35:04.283494,28,26,33,25,110,110,29,44,15218,-4169,1917,-3973,-267,-891,1613,-9,32,240
2025-11-19T14:35:04.306086,29,27,28,26,122,144,33,42,15230,-4153,1932,-3936,-291,-866,1557,4,-15,202
2025-11-19T14:35:04.318927,30,27,25,26,117,124,32,44,15238,-4149,1940,-3906,-300,-843,1530,-50,-58,143
2025-11-19T14:35:04.341996,30,26,26,30,106,115,31,46,15241,-4159,1940,-3885,-279,-867,1504,-96,-88,70
