timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T14:26:06.996235,31,32,36,262,232,182,144,32,10966,-12152,566,-437,-1,-2093,-231,19,7,-10
2025-11-19T14:26:07.019576,31,32,40,286,228,182,140,35,10969,-12149,566,-440,-9,-2082,-225,32,11,-11
2025-11-19T14:26:07.031903,27,28,38,281,158,176,136,35,10969,-12149,566,-440,-17,-2082,-223,7,2,-9
2025-11-19T14:26:07.052982,24,28,39,308,170,168,118,34,10966,-12152,566,-442,-2,-2101,-228,-17,8,0
2025-11-19T14:26:07.075630,23,27,37,258,176,168,142,34,10966,-12151,569,-445,-6,-2100,-221,7,23,2
2025-11-19T14:26:07.089633,23,25,37,263,162,142,134,35,10969,-12149,573,-447,-27,-2091,-208,14,25,5
2025-11-19T14:26:07.113907,23,25,33,251,229,150,130,35,10969,-12149,573,-447,-31,-2091,-198,3,6,9
2025-11-19T14:26:07.137785,25,25,34,261,231,158,133,38,10970,-12148,574,-446,-29,-2112,-192,7,7,14
2025-11-19T14:26:07.151510,25,23,36,240,237,161,138,38,10971,-12146,578,-446,-31,-2113,-205,6,17,11
2025-11-19T14:26:07.175131,24,26,38,241,239,145,115,38,10974,-12144,583,-446,-31,-2126,-198,10,16,14
2025-11-19T14:26:07.196950,24,27,39,264,237,158,117,37,10980,-12138,587,-445,-29,-2132,-190,30,12,12
2025-11-19T14:26:07.211477,27,26,41,252,226,163,114,34,10989,-12130,591,-445,-42,-2107,-187,56,12,10
2025-11-19T14:26:07.234726,25,25,43,281,239,161,128,32,10994,-12125,593,-443,-34,-2094,-193,29,0,7
2025-11-19T14:26:07.257220,25,26,43,293,221,155,119,33,10994,-12125,593,-443,-37,-2104,-186,8,-1,7
2025-11-19T14:26:07.271480,26,22,42,295,241,151,116,29,10998,-12121,595,-441,-45,-2111,-193,24,5,2
2025-11-19T14:26:07.294783,26,20,39,281,256,140,115,29,11003,-12117,597,-441,-36,-2110,-202,32,7,0
2025-11-19T14:26:07.317185,25,20,39,272,286,145,144,33,11008,-12112,598,-440,-48,-2095,-197,39,-2,-4
2025-11-19T14:26:07.331522,25,24,36,234,279,154,131,31,11013,-12108,599,-436,-51,-2095,-198,31,-14,1
2025-11-19T14:26:07.354194,27,21,33,204,285,162,133,29,11015,-12106,597,-430,-32,-2081,-206,18,-31,8
2025-11-19T14:26:07.380742,25,21,38,218,274,155,139,33,11017,-12105,598,-416,-44,-2100,-225,30,-20,18
2025-11-19T14:26:07.403524,24,23,39,212,285,150,149,38,11021,-12101,598,-414,-40,-2073,-211,40,-10,0
2025-11-19T14:26:07.418126,24,23,36,293,251,145,125,36,11022,-12101,595,-409,-31,-2071,-203,9,-32,3
2025-11-19T14:26:07.440516,23,21,35,297,249,136,130,38,11021,-12103,592,-403,-23,-2104,-196,-16,-40,12
2025-11-19T14:26:07.463215,24,24,37,320,246,118,126,40,11020,-12103,589,-397,-8,-2102,-191,-11,-36,23
2025-11-19T14:26:07.477695,27,24,34,327,253,135,113,37,11020,-12103,589,-389,-27,-2099,-216,8,-35,29
2025-11-19T14:26:07.501783,26,25,35,324,216,140,106,35,11023,-12101,589,-383,-22,-2088,-199,19,-26,25
2025-11-19T14:26:07.523421,27,25,36,270,168,128,107,34,11023,-12102,589,-377,-23,-2071,-209,4,-24,29
2025-11-19T14:26:07.537777,28,24,38,280,224,135,111,33,11019,-12105,589,-373,-17,-2085,-213,-23,-19,21
2025-11-19T14:26:07.560565,28,21,39,263,225,149,118,34,11019,-12105,589,-373,-17,-2102,-205,-6,-9,12
2025-11-19T14:26:07.582880,27,21,39,242,261,140,122,34,11018,-12106,588,-373,-15,-2064,-206,12,0,14
2025-11-19T14:26:07.598276,29,19,37,264,261,138,120,33,11017,-12107,588,-371,-14,-2078,-183,-22,-11,15
2025-11-19T14:26:07.620616,28,18,36,257,266,146,123,34,11017,-12107,588,-371,-29,-2094,-199,-16,3,1
2025-11-19T14:26:07.642963,29,19,35,283,247,140,119,32,11014,-12110,589,-374,-34,-2103,-215,-14,16,-6
2025-11-19T14:26:07.657977,27,23,35,296,247,130,111,31,11012,-12112,589,-376,-30,-2094,-198,-18,10,-13
2025-11-19T14:26:07.680734,25,23,35,296,198,144,113,32,11011,-12112,589,-381,-30,-2087,-196,-3,18,-17
2025-11-19T14:26:07.703223,24,24,36,301,209,146,103,34,11009,-12114,590,-387,-35,-2079,-196,-22,28,-21
2025-11-19T14:26:07.720955,24,23,37,298,266,170,104,33,11008,-12115,592,-390,-41,-2114,-195,-11,21,-14
2025-11-19T14:26:07.741201,24,24,47,308,245,167,102,31,11010,-12113,595,-394,-38,-2109,-203,17,28,-5
2025-11-19T14:26:07.762987,25,21,45,301,239,173,98,30,11012,-12110,601,-396,-48,-2071,-214,25,32,6
2025-11-19T14:26:07.785297,24,22,44,303,270,163,104,29,11012,-12110,608,-397,-38,-2078,-203,3,33,21
2025-11-19T14:26:07.803635,24,22,44,300,259,168,110,31,11008,-12113,616,-397,-46,-2090,-213,-22,25,23
2025-11-19T14:26:07.823168,24,25,46,306,194,143,107,30,11007,-12114,621,-397,-41,-2102,-198,-12,26,16
2025-11-19T14:26:07.841482,23,25,35,268,211,147,105,32,11005,-12116,627,-398,-46,-2086,-202,-18,24,11
2025-11-19T14:26:07.863891,24,25,37,258,214,143,107,34,10999,-12120,629,-399,-54,-2118,-196,-48,14,-7
2025-11-19T14:26:07.883150,24,26,38,251,164,139,96,35,10995,-12124,630,-398,-52,-2129,-205,-30,-3,-5
2025-11-19T14:26:07.902013,23,27,37,246,191,148,91,32,10993,-12126,629,-397,-44,-2111,-204,-23,-6,-8
2025-11-19T14:26:07.924414,26,26,39,265,191,135,106,34,10993,-12126,629,-397,-41,-2150,-192,-14,-8,-2
2025-11-19T14:26:07.943670,29,26,40,255,180,128,108,33,10998,-12122,630,-394,-56,-2134,-184,18,-7,3
2025-11-19T14:26:07.961277,26,25,39,248,198,147,109,32,10998,-12122,630,-394,-46,-2125,-201,8,-13,15
2025-11-19T14:26:07.983952,26,23,41,254,197,164,106,29,11002,-12118,633,-388,-60,-2128,-185,19,-12,24
2025-11-19T14:26:08.003294,24,23,42,236,172,171,124,30,11009,-12111,637,-384,-43,-2106,-179,36,-3,33
2025-11-19T14:26:08.021581,22,21,38,197,171,186,113,29,11015,-12106,644,-379,-49,-2098,-183,35,4,42
2025-11-19T14:26:08.043975,20,21,40,201,201,190,117,28,11019,-12102,651,-371,-65,-2079,-201,30,-8,49
2025-11-19T14:26:08.063265,22,22,40,214,178,183,118,27,11024,-12097,657,-364,-64,-2093,-192,37,-4,43
2025-11-19T14:26:08.081480,22,22,37,202,211,172,121,26,11028,-12094,663,-359,-59,-2066,-197,26,1,33
2025-11-19T14:26:08.104304,22,22,37,219,211,154,94,20,11030,-12091,666,-356,-49,-2065,-192,18,-4,27
2025-11-19T14:26:08.130432,22,23,35,229,214,150,113,20,11033,-12088,670,-352,-54,-2060,-202,29,-2,26
2025-11-19T14:26:08.141993,21,25,37,242,177,176,116,21,11035,-12087,672,-351,-43,-2056,-218,28,4,16
2025-11-19T14:26:08.163591,19,23,36,218,227,166,114,21,11035,-12087,672,-351,-40,-2067,-199,5,-1,13
2025-11-19T14:26:08.183346,23,24,36,232,205,181,114,26,11034,-12087,672,-347,-46,-2063,-203,0,-17,17
2025-11-19T14:26:08.201905,23,24,38,213,212,182,116,26,11033,-12088,672,-345,-43,-2059,-200,-3,-9,16
2025-11-19T14:26:08.231570,27,23,43,214,234,183,107,31,11030,-12091,673,-343,-46,-2076,-199,-21,-5,11
2025-11-19T14:26:08.243398,26,23,38,196,252,163,95,33,11027,-12094,675,-345,-32,-2084,-208,-21,12,11
2025-11-19T14:26:08.266388,28,23,39,269,214,190,96,33,11022,-12099,677,-345,-38,-2077,-203,-33,7,12
2025-11-19T14:26:08.284004,28,25,43,306,216,185,102,38,11013,-12107,678,-345,-37,-2110,-209,-66,4,9
2025-11-19T14:26:08.303820,28,26,39,311,227,191,114,39,11008,-12111,680,-347,-25,-2107,-190,-42,13,13
2025-11-19T14:26:08.321609,26,26,39,340,201,179,101,36,11005,-12114,682,-347,-58,-2111,-180,-40,13,7
2025-11-19T14:26:08.344036,29,23,42,358,179,179,111,36,11002,-12116,684,-351,-48,-2115,-197,-25,21,-8
2025-11-19T14:26:08.370866,27,24,43,328,176,181,116,38,10999,-12119,686,-356,-63,-2104,-186,-33,29,-16
2025-11-19T14:26:08.381126,25,22,42,307,194,179,137,34,10996,-12121,687,-361,-53,-2094,-199,-23,25,-21
2025-11-19T14:26:08.404369,28,21,40,330,180,175,134,35,10994,-12123,690,-364,-64,-2108,-206,-17,24,-7
2025-11-19T14:26:08.423344,27,22,35,294,176,177,132,35,10992,-12124,695,-365,-79,-2105,-204,-19,28,2
2025-11-19T14:26:08.441526,24,26,39,303,205,168,121,34,10987,-12128,703,-365,-104,-2120,-213,-36,29,3
2025-11-19T14:26:08.463904,23,25,38,289,207,162,122,30,10985,-12130,708,-363,-110,-2127,-199,-23,16,-4
2025-11-19T14:26:08.483216,25,27,36,276,175,151,98,30,10985,-12129,707,-364,-81,-2205,-188,-16,1,-20
2025-11-19T14:26:08.500977,22,27,39,314,180,143,89,29,10992,-12124,702,-364,-67,-2185,-201,40,-18,-28
2025-11-19T14:26:08.524361,22,27,39,311,200,137,85,28,11008,-12110,693,-365,-45,-2120,-139,82,-31,-29
2025-11-19T14:26:08.543745,24,27,34,273,173,132,86,28,11014,-12105,683,-362,-33,-2079,-128,7,-55,-18
2025-11-19T14:26:08.561146,25,29,33,295,186,112,99,29,11020,-12100,671,-361,-28,-2101,-136,5,-52,-36
2025-11-19T14:26:08.583457,25,27,34,309,187,103,97,28,11027,-12094,660,-365,-42,-2058,-177,48,-23,-58
2025-11-19T14:26:08.603327,27,25,34,242,194,113,116,34,11032,-12090,647,-373,-44,-2037,-205,47,-15,-82
2025-11-19T14:26:08.620796,26,24,37,242,221,133,121,33,11031,-12092,636,-381,-53,-2042,-240,16,-13,-86
2025-11-19T14:26:08.643604,24,22,38,241,218,144,123,34,11026,-12096,623,-385,-53,-2046,-267,8,-27,-80
2025-11-19T14:26:08.662447,22,21,41,294,216,214,153,37,11021,-12101,617,-387,-58,-2024,-288,14,-16,-52
2025-11-19T14:26:08.681089,22,21,40,268,211,239,169,36,11013,-12108,616,-386,-68,-2015,-291,-3,-4,-20
2025-11-19T14:26:08.703843,18,22,41,260,237,240,168,30,11002,-12118,623,-382,-74,-1988,-297,-29,10,17
2025-11-19T14:26:08.722895,19,21,38,268,200,235,171,31,10984,-12135,634,-375,-83,-1992,-304,-86,16,42
2025-11-19T14:26:08.741537,20,19,38,333,231,244,176,30,10961,-12154,646,-364,-66,-2050,-287,-130,2,69
2025-11-19T14:26:08.763946,24,19,36,266,221,178,149,27,10942,-12172,657,-350,-65,-2094,-259,-131,-14,81
2025-11-19T14:26:08.786357,21,19,35,262,233,145,124,29,10924,-12188,667,-338,-58,-2099,-230,-140,-13,77
2025-11-19T14:26:08.801351,21,19,30,267,199,138,107,29,10907,-12203,674,-327,-53,-2120,-195,-158,-20,64
2025-11-19T14:26:08.824289,21,20,34,283,217,170,107,33,10892,-12216,675,-314,-64,-2150,-172,-156,-42,44
2025-11-19T14:26:08.843632,26,21,34,225,214,167,115,36,10883,-12225,671,-305,-52,-2176,-157,-128,-50,17
2025-11-19T14:26:08.861362,24,22,36,210,216,165,105,36,10876,-12232,663,-303,-32,-2187,-153,-111,-42,-12
2025-11-19T14:26:08.883507,26,21,37,247,206,168,124,35,10872,-12236,653,-303,-31,-2198,-147,-93,-38,-34
2025-11-19T14:26:08.906898,29,23,40,258,228,181,144,37,10873,-12235,638,-303,-23,-2194,-162,-48,-54,-42
2025-11-19T14:26:08.926352,30,29,40,239,225,181,135,32,10878,-12232,624,-304,-7,-2174,-178,-11,-51,-37
2025-11-19T14:26:08.944465,29,30,38,217,200,179,140,32,10884,-12227,615,-305,-19,-2151,-187,6,-35,-26
2025-11-19T14:26:08.966390,29,29,35,233,191,185,150,32,10892,-12221,608,-307,-17,-2124,-208,38,-18,-21
2025-11-19T14:26:08.981313,31,29,36,230,193,207,139,32,10896,-12217,604,-310,-37,-2080,-253,39,-2,-20
2025-11-19T14:26:09.003987,31,28,38,226,248,202,125,31,10896,-12217,602,-314,-54,-2083,-258,9,9,-29
2025-11-19T14:26:09.030739,29,22,36,223,238,219,142,32,10896,-12217,599,-320,-62,-2077,-275,18,16,-48
2025-11-19T14:26:09.041354,27,21,41,228,246,211,126,30,10895,-12217,597,-328,-79,-2061,-287,28,26,-59
2025-11-19T14:26:09.068069,25,22,41,217,254,213,135,29,10892,-12220,595,-336,-73,-2053,-310,15,26,-58
2025-11-19T14:26:09.086163,23,22,43,203,251,200,151,30,10889,-12223,595,-340,-76,-2058,-311,15,18,-36
2025-11-19T14:26:09.101480,21,22,41,213,164,203,153,28,10886,-12225,599,-341,-74,-2042,-316,23,22,-12
2025-11-19T14:26:09.123956,22,23,44,222,152,146,139,27,10881,-12229,606,-335,-76,-2027,-285,-12,4,27
2025-11-19T14:26:09.146717,24,22,40,233,125,155,143,32,10873,-12237,617,-330,-63,-2030,-263,-55,21,51
2025-11-19T14:26:09.161110,25,23,42,253,116,152,125,32,10864,-12244,630,-326,-59,-2084,-237,-73,33,62
2025-11-19T14:26:09.184191,25,21,38,235,115,134,104,31,10859,-12247,643,-323,-55,-2115,-244,-45,36,60
2025-11-19T14:26:09.206659,24,22,38,228,101,123,105,31,10853,-12252,655,-320,-57,-2115,-247,-48,31,58
2025-11-19T14:26:09.221588,23,20,33,216,120,137,130,33,10846,-12258,663,-317,-57,-2140,-233,-72,17,35
2025-11-19T14:26:09.244070,24,22,37,221,141,134,129,30,10844,-12260,662,-314,-49,-2154,-228,-38,-12,11
2025-11-19T14:26:09.274754,23,21,35,220,145,135,127,30,10845,-12260,657,-312,-44,-2144,-228,-18,-29,-6
2025-11-19T14:26:09.281512,23,24,49,258,158,145,121,29,10848,-12257,649,-311,-40,-2151,-216,-3,-37,-26
2025-11-19T14:26:09.303986,24,25,50,255,219,147,110,28,10853,-12253,638,-309,-44,-2129,-247,25,-49,-36
2025-11-19T14:26:09.326791,26,26,49,255,209,142,78,27,10856,-12251,625,-306,-42,-2097,-223,5,-64,-36
2025-11-19T14:26:09.346314,23,26,48,260,193,161,95,24,10858,-12251,614,-303,-50,-2099,-234,-3,-51,-39
2025-11-19T14:26:09.363958,24,27,52,265,189,192,141,26,10863,-12246,605,-302,-59,-2099,-236,31,-37,-40
2025-11-19T14:26:09.385997,24,25,41,235,200,204,157,29,10869,-12241,597,-303,-63,-2078,-250,41,-28,-42
2025-11-19T14:26:09.401527,24,23,40,244,129,200,161,29,10870,-12240,592,-300,-70,-2063,-267,20,-27,-28
2025-11-19T14:26:09.423999,22,25,41,250,134,197,164,30,10869,-12242,590,-297,-68,-2083,-272,-1,-20,-9
2025-11-19T14:26:09.447382,27,23,42,262,178,177,157,31,10868,-12243,592,-291,-71,-2096,-271,3,-19,16
2025-11-19T14:26:09.461166,27,22,36,239,183,158,133,30,10870,-12241,596,-282,-62,-2105,-258,12,-19,40
