timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T14:33:50.720212,81,212,49,45,360,273,56,202,13110,-6768,7100,574,-1452,-1280,559,-10,-7,1
2025-11-19T14:33:50.736618,83,196,45,45,393,272,58,216,13110,-6768,7100,574,-1454,-1255,555,0,-6,0
2025-11-19T14:33:50.754570,84,178,45,40,399,283,58,225,13110,-6768,7100,574,-1446,-1252,572,-2,-8,1
2025-11-19T14:33:50.777559,86,214,54,35,361,217,52,217,13110,-6768,7100,574,-1443,-1254,551,-2,-8,-2
2025-11-19T14:33:50.791740,91,210,58,36,356,203,51,250,13110,-6768,7100,574,-1446,-1259,569,-12,-12,-15
2025-11-19T14:33:50.816078,79,189,54,35,364,200,50,217,13110,-6770,7098,574,-1464,-1260,569,-12,-12,-21
2025-11-19T14:33:50.838433,83,177,54,35,328,189,52,217,13110,-6773,7095,573,-1466,-1261,565,-11,-12,-28
2025-11-19T14:33:50.852945,75,204,61,36,328,231,56,208,13110,-6773,7095,573,-1465,-1261,572,-1,-13,-15
2025-11-19T14:33:50.875854,72,183,52,45,333,280,73,272,13110,-6773,7095,573,-1457,-1271,580,-2,-11,-7
2025-11-19T14:33:50.899141,64,211,48,42,314,294,71,239,13110,-6773,7095,573,-1456,-1267,579,12,-7,6
2025-11-19T14:33:50.912976,66,222,50,45,334,301,73,238,13110,-6770,7097,577,-1461,-1262,553,7,-8,22
2025-11-19T14:33:50.935652,59,240,50,44,336,301,70,234,13110,-6768,7099,583,-1458,-1258,562,-7,-10,31
2025-11-19T14:33:50.957936,63,231,46,47,297,293,78,257,13111,-6765,7101,589,-1456,-1268,564,6,-11,37
2025-11-19T14:33:50.972968,71,249,52,39,296,252,64,178,13113,-6759,7100,595,-1451,-1251,569,12,-23,37
2025-11-19T14:33:50.996348,77,218,55,39,290,242,64,187,13115,-6756,7099,601,-1445,-1249,568,3,-26,29
2025-11-19T14:33:51.019070,75,216,67,39,240,221,63,212,13118,-6753,7098,606,-1448,-1247,578,3,-19,20
2025-11-19T14:33:51.032922,74,223,94,62,276,246,71,211,13118,-6753,7097,605,-1429,-1254,581,13,-15,10
2025-11-19T14:33:51.055910,74,241,97,65,282,233,63,185,13121,-6749,7096,606,-1436,-1236,569,20,-15,4
2025-11-19T14:33:51.078735,68,222,95,65,272,234,66,184,13121,-6749,7096,606,-1446,-1240,568,-1,-9,-2
2025-11-19T14:33:51.092940,80,218,97,70,332,264,70,192,13121,-6749,7096,606,-1426,-1241,571,-7,-5,-4
