timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T14:17:39.565502,18,22,21,47,92,88,34,18,11675,-9383,5675,3445,-1496,-1360,221,-6,8,5
2025-11-19T14:17:39.575310,17,22,21,44,88,83,33,19,11676,-9383,5675,3445,-1488,-1369,221,-8,5,5
2025-11-19T14:17:39.592439,17,23,20,38,76,79,32,20,11676,-9383,5674,3445,-1494,-1366,217,-1,8,9
2025-11-19T14:17:39.615359,19,21,21,35,78,82,29,22,11676,-9383,5674,3445,-1496,-1366,223,6,8,11
2025-11-19T14:17:39.638286,20,22,21,33,81,72,27,20,11676,-9383,5674,3445,-1499,-1363,212,6,7,11
2025-11-19T14:17:39.654601,20,23,22,28,66,60,26,20,11676,-9382,5675,3445,-1503,-1353,220,-3,5,8
2025-11-19T14:17:39.676691,20,22,22,30,66,69,24,19,11676,-9382,5675,3445,-1505,-1357,211,8,3,6
2025-11-19T14:17:39.691305,19,23,23,32,75,71,26,19,11676,-9382,5675,3446,-1508,-1340,205,9,5,2
2025-11-19T14:17:39.715039,18,22,24,38,91,93,31,18,11675,-9382,5676,3446,-1500,-1343,210,6,10,6
2025-11-19T14:17:39.737040,18,23,24,37,88,96,31,20,11675,-9382,5676,3446,-1489,-1335,208,9,15,3
2025-11-19T14:17:39.750860,17,22,24,37,83,94,30,18,11672,-9383,5680,3446,-1500,-1347,191,-4,16,8
2025-11-19T14:17:39.774210,18,22,23,34,83,89,32,19,11672,-9383,5681,3447,-1511,-1350,206,0,6,-1
2025-11-19T14:17:39.797069,18,20,22,34,90,91,32,20,11672,-9383,5681,3447,-1502,-1355,215,-3,2,-7
2025-11-19T14:17:39.811763,18,22,22,29,77,72,26,20,11672,-9383,5681,3447,-1504,-1354,203,6,-2,-12
2025-11-19T14:17:39.842092,19,22,22,31,75,70,30,21,11672,-9383,5681,3447,-1512,-1358,201,4,-3,-11
2025-11-19T14:17:39.857149,20,25,20,30,79,68,30,21,11671,-9383,5682,3447,-1491,-1357,192,-4,-3,0
2025-11-19T14:17:39.871378,20,24,20,29,80,74,31,21,11671,-9383,5682,3447,-1496,-1351,192,-7,0,6
2025-11-19T14:17:39.894603,20,25,22,27,66,75,30,20,11671,-9383,5682,3447,-1493,-1355,205,-13,5,10
2025-11-19T14:17:39.917063,21,24,21,27,62,72,30,22,11671,-9383,5682,3448,-1495,-1351,216,-14,-3,5
2025-11-19T14:17:39.931043,20,24,21,26,63,68,26,20,11671,-9383,5682,3447,-1492,-1359,205,-14,-7,-3
2025-11-19T14:17:39.955757,21,21,21,28,60,70,25,20,11671,-9383,5682,3448,-1498,-1360,225,-1,-10,-11
2025-11-19T14:17:39.977280,21,23,22,28,62,80,30,20,11672,-9383,5680,3448,-1497,-1340,202,-1,-14,-17
2025-11-19T14:17:39.999971,20,21,20,27,63,75,29,21,11671,-9386,5676,3449,-1490,-1348,206,-17,-16,-17
2025-11-19T14:17:40.014570,20,20,21,26,70,77,31,19,11671,-9388,5673,3448,-1497,-1362,210,-13,-9,-21
2025-11-19T14:17:40.037042,20,19,21,27,68,81,35,19,11672,-9389,5671,3446,-1502,-1363,206,0,-3,-20
2025-11-19T14:17:40.059554,19,18,22,26,67,83,36,21,11672,-9389,5671,3446,-1511,-1355,219,-14,-7,-16
2025-11-19T14:17:40.074598,20,17,21,30,69,71,30,21,11671,-9391,5668,3447,-1496,-1363,224,-22,-8,-12
2025-11-19T14:17:40.097097,21,17,22,30,70,74,32,23,11671,-9391,5668,3447,-1508,-1374,219,2,-10,-10
2025-11-19T14:17:40.119563,19,19,21,34,94,74,35,23,11671,-9391,5668,3447,-1491,-1366,197,10,-10,-6
2025-11-19T14:17:40.134279,21,20,21,35,99,79,33,24,11671,-9391,5668,3447,-1489,-1360,205,-3,-16,-3
2025-11-19T14:17:40.158307,19,21,21,38,106,84,33,23,11671,-9392,5665,3449,-1495,-1369,212,-13,-17,-2
2025-11-19T14:17:40.179692,19,21,20,36,103,85,35,23,11671,-9392,5665,3449,-1490,-1379,212,-12,-9,-5
2025-11-19T14:17:40.194616,19,20,22,35,102,81,34,20,11671,-9392,5665,3449,-1496,-1377,218,-1,-8,-9
2025-11-19T14:17:40.217074,18,20,21,31,72,80,29,19,11671,-9392,5665,3449,-1488,-1377,218,5,-5,-9
2025-11-19T14:17:40.239441,19,18,23,32,67,74,30,20,11672,-9392,5665,3449,-1486,-1369,215,3,-4,-5
2025-11-19T14:17:40.254752,20,17,22,31,58,67,29,19,11672,-9392,5665,3449,-1492,-1363,213,4,-1,7
2025-11-19T14:17:40.277442,21,18,22,31,61,63,27,20,11672,-9392,5665,3449,-1489,-1362,224,4,-1,14
2025-11-19T14:17:40.299539,21,17,21,32,61,65,29,21,11672,-9389,5668,3451,-1496,-1365,221,8,5,22
2025-11-19T14:17:40.313739,22,16,23,31,63,63,29,20,11672,-9386,5671,3452,-1494,-1360,214,12,8,20
2025-11-19T14:17:40.336711,21,16,20,32,59,59,29,19,11673,-9383,5675,3453,-1489,-1348,220,15,10,16
2025-11-19T14:17:40.366865,22,16,20,32,63,63,30,19,11673,-9383,5675,3453,-1492,-1359,218,12,8,11
2025-11-19T14:17:40.373680,21,15,20,31,65,62,30,19,11673,-9383,5675,3453,-1500,-1345,220,12,3,3
2025-11-19T14:17:40.397171,23,18,21,31,65,67,29,17,11673,-9382,5675,3454,-1488,-1340,211,11,1,1
2025-11-19T14:17:40.419786,24,18,21,34,65,63,28,20,11673,-9382,5675,3454,-1491,-1344,213,12,4,3
2025-11-19T14:17:40.433710,24,18,23,31,71,70,26,18,11674,-9379,5678,3453,-1487,-1343,213,18,6,5
2025-11-19T14:17:40.456788,23,18,23,33,67,71,30,18,11674,-9379,5678,3454,-1510,-1342,217,11,6,5
2025-11-19T14:17:40.479609,22,18,24,34,69,73,29,17,11674,-9379,5678,3454,-1509,-1352,207,8,5,-7
