timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T14:20:15.972881,55,138,36,45,193,113,48,286,12351,-10533,975,1994,-521,-1934,345,-48,-27,6
2025-11-19T14:20:15.996705,56,140,37,47,185,132,51,280,12346,-10539,972,2001,-522,-1952,350,-53,-34,9
2025-11-19T14:20:16.019064,55,125,38,47,172,130,51,296,12343,-10541,969,2008,-521,-1956,368,-39,-36,13
2025-11-19T14:20:16.033849,40,123,35,48,181,136,52,224,12342,-10541,964,2015,-512,-1954,379,-31,-40,10
2025-11-19T14:20:16.056790,39,136,40,43,153,129,49,196,12341,-10541,958,2021,-506,-1964,377,-34,-40,8
2025-11-19T14:20:16.079185,34,104,39,43,156,137,50,213,12340,-10542,951,2025,-479,-1974,374,-31,-35,4
2025-11-19T14:20:16.093746,32,117,38,43,163,130,53,230,12340,-10542,946,2028,-484,-1979,381,-25,-25,8
2025-11-19T14:20:16.116655,32,113,41,44,160,127,49,173,12340,-10543,942,2029,-479,-1976,365,-24,-15,5
2025-11-19T14:20:16.139615,32,134,40,43,149,127,48,153,12340,-10543,941,2028,-475,-1980,370,-4,-4,4
2025-11-19T14:20:16.154582,26,115,31,37,180,126,55,198,12340,-10543,941,2028,-484,-1975,358,2,5,-1
2025-11-19T14:20:16.177033,27,121,33,37,176,121,54,201,12341,-10542,940,2028,-490,-1972,357,1,7,-8
2025-11-19T14:20:16.199513,30,116,33,34,166,107,47,179,12341,-10542,940,2027,-493,-1961,363,9,8,-12
2025-11-19T14:20:16.214591,30,117,32,35,157,104,45,183,12344,-10539,940,2024,-486,-1951,340,22,11,-11
2025-11-19T14:20:16.237124,34,104,33,34,195,100,49,210,12347,-10537,942,2020,-497,-1950,335,26,17,-9
2025-11-19T14:20:16.259811,32,99,32,32,179,106,44,189,12349,-10535,945,2017,-501,-1939,333,19,19,-1
2025-11-19T14:20:16.274510,35,97,33,32,189,106,43,171,12350,-10533,949,2016,-505,-1944,344,10,19,8
2025-11-19T14:20:16.297233,31,86,34,34,199,113,46,170,12350,-10533,955,2016,-515,-1936,335,5,25,10
2025-11-19T14:20:16.320046,36,86,32,34,204,118,48,181,12349,-10533,959,2016,-515,-1939,345,-2,19,9
2025-11-19T14:20:16.334578,37,81,34,36,161,122,46,165,12349,-10533,960,2016,-513,-1945,350,-1,14,1
2025-11-19T14:20:16.356994,38,93,37,40,156,119,45,145,12350,-10532,960,2016,-522,-1942,363,-1,13,-1
2025-11-19T14:20:16.379558,36,86,38,44,145,116,44,140,12350,-10532,960,2017,-529,-1945,345,-7,8,-3
2025-11-19T14:20:16.394504,40,83,34,44,126,107,49,179,12350,-10532,961,2017,-527,-1942,344,-9,4,-6
2025-11-19T14:20:16.417049,37,84,35,42,144,107,48,170,12350,-10532,961,2017,-519,-1952,365,-13,-2,-5
2025-11-19T14:20:16.439581,34,94,31,41,158,106,50,223,12350,-10532,961,2017,-526,-1952,340,-16,-1,-2
2025-11-19T14:20:16.454575,41,94,28,44,183,123,50,251,12350,-10531,962,2018,-522,-1953,358,-2,-1,3
2025-11-19T14:20:16.476813,45,93,27,41,192,135,56,284,12350,-10531,962,2018,-519,-1939,354,-11,-4,2
2025-11-19T14:20:16.499945,42,96,27,40,191,138,54,338,12348,-10533,962,2020,-513,-1957,340,-18,-6,3
2025-11-19T14:20:16.522118,47,117,28,41,179,132,55,350,12348,-10533,962,2020,-515,-1952,344,-15,-10,-5
2025-11-19T14:20:16.537078,51,111,30,42,172,125,50,334,12348,-10533,962,2020,-510,-1961,340,-12,-10,-8
2025-11-19T14:20:16.559011,44,108,33,38,155,104,49,310,12348,-10533,962,2020,-500,-1958,349,-2,-9,-10
2025-11-19T14:20:16.580025,42,107,31,35,148,85,42,294,12349,-10533,961,2020,-493,-1945,358,1,-7,-4
2025-11-19T14:20:16.595437,42,113,32,37,157,84,35,230,12349,-10533,961,2020,-510,-1944,351,-12,-2,1
2025-11-19T14:20:16.619581,43,98,30,36,169,98,35,208,12349,-10532,961,2020,-487,-1937,345,-7,7,2
2025-11-19T14:20:16.642092,41,114,29,34,168,119,40,226,12349,-10533,962,2017,-480,-1937,340,-4,16,3
2025-11-19T14:20:16.657139,44,114,26,30,146,129,43,250,12347,-10535,964,2013,-491,-1945,341,-12,23,-4
2025-11-19T14:20:16.679078,44,119,25,35,194,157,45,235,12346,-10538,966,2009,-510,-1950,338,-14,23,-14
2025-11-19T14:20:16.702330,47,121,25,34,191,158,46,220,12346,-10539,964,2004,-504,-1959,359,-17,14,-25
2025-11-19T14:20:16.725850,45,148,28,33,184,166,49,230,12345,-10541,962,2000,-512,-1966,356,-18,8,-30
2025-11-19T14:20:16.739581,47,132,33,43,202,155,46,202,12345,-10541,960,1997,-514,-1977,356,-10,6,-24
2025-11-19T14:20:16.761738,49,129,34,44,208,148,47,281,12347,-10539,960,1994,-516,-1969,348,13,6,-19
2025-11-19T14:20:16.777047,51,136,36,42,167,116,47,323,12348,-10539,961,1995,-532,-1944,358,5,8,2
2025-11-19T14:20:16.799524,48,135,39,42,185,116,43,315,12346,-10540,965,1997,-520,-1955,355,-20,10,14
2025-11-19T14:20:16.822042,45,98,37,46,186,117,49,313,12342,-10543,968,2000,-521,-1954,335,-25,4,18
2025-11-19T14:20:16.837069,54,107,36,43,174,105,51,329,12343,-10541,972,2005,-518,-1971,365,3,0,31
2025-11-19T14:20:16.859570,52,122,34,42,171,101,51,247,12346,-10537,976,2010,-520,-1947,354,18,-2,26
2025-11-19T14:20:16.882180,52,114,34,42,166,119,54,192,12346,-10536,977,2010,-519,-1943,362,-2,-3,13
2025-11-19T14:20:16.896858,52,116,30,42,151,118,56,248,12346,-10536,977,2010,-509,-1956,363,-2,-6,13
2025-11-19T14:20:16.919357,52,116,29,39,140,117,50,249,12346,-10536,977,2010,-508,-1936,340,9,-7,12
2025-11-19T14:20:16.941928,45,128,27,37,139,119,50,215,12346,-10536,977,2010,-512,-1940,345,9,0,10
2025-11-19T14:20:16.957096,49,131,35,45,152,128,53,211,12347,-10535,977,2011,-518,-1936,360,5,0,3
2025-11-19T14:20:16.979356,47,135,35,45,160,125,52,220,12347,-10535,977,2011,-505,-1931,349,-7,-1,-3
2025-11-19T14:20:17.001860,47,127,39,49,152,135,55,183,12347,-10535,977,2011,-511,-1945,354,-11,3,-9
2025-11-19T14:20:17.017028,51,130,40,48,164,119,53,186,12347,-10535,977,2011,-514,-1937,350,-6,6,-10
2025-11-19T14:20:17.039501,49,119,40,49,160,119,50,177,12348,-10534,977,2011,-505,-1947,353,-1,8,-6
2025-11-19T14:20:17.061758,46,101,34,43,160,114,45,177,12348,-10534,977,2011,-515,-1943,350,-3,6,-6
2025-11-19T14:20:17.077033,47,92,33,43,157,102,45,237,12348,-10534,978,2011,-519,-1951,346,-14,3,-5
2025-11-19T14:20:17.099488,47,104,32,41,160,87,42,216,12348,-10534,978,2011,-511,-1960,350,-14,5,-2
2025-11-19T14:20:17.122447,45,103,36,43,170,84,42,218,12348,-10534,978,2012,-526,-1967,350,-1,9,-2
2025-11-19T14:20:17.137028,43,88,35,39,158,80,40,234,12348,-10533,978,2012,-515,-1949,352,0,5,2
2025-11-19T14:20:17.159732,41,93,35,40,142,76,42,245,12348,-10533,978,2012,-515,-1963,348,-8,1,4
2025-11-19T14:20:17.182042,39,95,34,38,144,78,39,174,12348,-10533,978,2012,-522,-1959,352,-4,0,7
2025-11-19T14:20:17.197060,43,103,32,35,146,92,53,175,12348,-10533,979,2012,-523,-1951,346,2,-1,7
2025-11-19T14:20:17.219539,46,102,27,31,121,109,59,277,12349,-10533,979,2012,-513,-1947,360,3,-4,4
2025-11-19T14:20:17.242053,42,104,27,33,149,120,61,276,12349,-10532,979,2013,-521,-1944,352,-5,-3,5
2025-11-19T14:20:17.257218,45,99,26,30,153,119,60,266,12349,-10532,979,2013,-504,-1948,351,-5,-2,3
2025-11-19T14:20:17.279493,49,93,28,32,152,119,64,267,12349,-10532,979,2013,-506,-1953,342,-2,3,3
2025-11-19T14:20:17.302138,52,98,28,34,145,119,61,289,12349,-10531,979,2013,-514,-1946,370,2,2,-2
