timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T14:33:40.788121,48,237,59,36,323,216,64,135,12912,-6973,7252,692,-1502,-1322,509,30,10,208
2025-11-19T14:33:40.809789,47,200,57,36,344,235,66,135,12916,-6949,7265,721,-1503,-1295,541,37,-11,221
2025-11-19T14:33:40.823047,50,181,56,35,334,248,67,164,12924,-6921,7275,750,-1499,-1271,547,56,-30,217
2025-11-19T14:33:40.846902,55,187,56,35,281,215,58,162,12935,-6889,7284,775,-1496,-1240,556,88,-37,203
2025-11-19T14:33:40.870947,47,121,55,34,275,238,52,140,12947,-6853,7293,796,-1488,-1195,544,123,-35,185
2025-11-19T14:33:40.893243,48,165,49,31,316,248,47,149,12957,-6822,7303,816,-1471,-1172,519,101,-32,170
2025-11-19T14:33:40.908247,51,175,50,28,300,235,40,158,12967,-6795,7309,828,-1452,-1170,510,105,-31,125
2025-11-19T14:33:40.931232,42,210,49,28,294,224,38,123,12978,-6770,7312,834,-1439,-1144,500,119,-35,83
2025-11-19T14:33:40.953155,44,196,50,32,319,233,41,115,12991,-6747,7309,837,-1473,-1138,516,117,-59,33
2025-11-19T14:33:40.968495,46,195,47,34,303,203,46,117,13009,-6723,7300,837,-1535,-1113,536,127,-93,-18
2025-11-19T14:33:40.990999,45,200,50,36,255,157,45,114,13022,-6716,7283,834,-1570,-1164,518,61,-124,-82
2025-11-19T14:33:41.013486,41,211,49,37,272,177,47,127,13037,-6710,7263,822,-1581,-1183,523,91,-124,-133
2025-11-19T14:33:41.028492,43,179,69,43,273,192,49,145,13051,-6706,7244,808,-1540,-1154,532,71,-103,-144
2025-11-19T14:33:41.050509,36,205,73,39,219,177,48,153,13060,-6710,7225,798,-1495,-1185,549,18,-85,-120
2025-11-19T14:33:41.080964,36,245,71,39,205,177,48,161,13067,-6712,7211,789,-1454,-1166,540,21,-61,-91
2025-11-19T14:33:41.090723,34,216,71,37,248,192,48,165,13070,-6716,7202,787,-1508,-1121,495,4,-33,-48
2025-11-19T14:33:41.109826,36,205,73,41,235,188,50,145,13062,-6724,7208,795,-1522,-1083,450,-54,-17,-38
