timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T14:17:29.626086,22,22,22,32,57,69,30,18,11693,-9427,5608,3372,-1468,-1381,228,-10,-2,0
2025-11-19T14:17:29.649251,22,19,22,36,54,66,28,18,11693,-9429,5605,3373,-1472,-1381,221,-21,-6,-7
2025-11-19T14:17:29.670958,20,19,21,32,54,66,28,19,11693,-9429,5605,3373,-1466,-1386,218,-6,-4,-14
2025-11-19T14:17:29.685043,19,18,21,37,83,98,35,20,11693,-9431,5603,3371,-1459,-1377,220,-8,3,-18
2025-11-19T14:17:29.707875,17,19,20,39,79,100,34,21,11693,-9433,5601,3368,-1464,-1389,217,-11,8,-19
2025-11-19T14:17:29.732184,15,20,19,42,76,96,31,21,11694,-9435,5598,3364,-1458,-1388,231,-9,9,-21
2025-11-19T14:17:29.746577,16,19,20,41,78,95,32,20,11694,-9435,5598,3364,-1463,-1388,219,4,13,-15
2025-11-19T14:17:29.776492,16,19,22,42,85,103,33,20,11694,-9435,5598,3364,-1469,-1382,211,1,14,-11
2025-11-19T14:17:29.791583,17,18,22,37,73,78,28,20,11693,-9437,5599,3362,-1471,-1391,205,-2,17,-5
2025-11-19T14:17:29.806806,16,18,23,33,72,70,28,18,11691,-9438,5602,3360,-1476,-1380,204,-3,18,-2
2025-11-19T14:17:29.829345,18,17,25,30,74,71,29,18,11689,-9439,5605,3358,-1466,-1376,201,-5,22,0
2025-11-19T14:17:29.852506,18,17,25,26,71,75,28,19,11686,-9441,5609,3358,-1483,-1383,205,-10,21,3
2025-11-19T14:17:29.866731,18,18,25,26,69,78,29,20,11684,-9443,5612,3355,-1478,-1387,194,-4,24,-3
2025-11-19T14:17:29.889334,19,18,26,27,58,77,34,21,11682,-9444,5616,3352,-1475,-1384,198,1,27,-3
2025-11-19T14:17:29.911865,20,16,25,26,59,81,35,22,11680,-9446,5619,3349,-1475,-1381,204,-7,26,-3
2025-11-19T14:17:29.926626,21,18,23,28,58,82,35,21,11677,-9448,5622,3349,-1486,-1378,206,-15,20,-2
2025-11-19T14:17:29.949836,21,18,24,28,65,84,38,20,11675,-9450,5623,3348,-1475,-1384,202,-10,17,-4
2025-11-19T14:17:29.971933,23,19,23,31,62,74,40,22,11675,-9449,5623,3348,-1477,-1388,202,-2,13,-2
2025-11-19T14:17:29.986688,21,20,21,30,66,71,37,21,11675,-9449,5623,3348,-1484,-1381,215,6,12,-3
2025-11-19T14:17:30.009047,21,20,21,32,62,62,36,20,11675,-9449,5624,3348,-1486,-1372,204,-3,12,-3
2025-11-19T14:17:30.031869,20,20,21,32,75,73,35,21,11675,-9449,5624,3348,-1477,-1378,210,-5,13,-3
2025-11-19T14:17:30.046492,21,20,19,36,70,67,33,21,11675,-9449,5624,3349,-1488,-1364,198,1,15,-8
2025-11-19T14:17:30.069444,21,19,18,33,67,66,27,19,11674,-9449,5627,3347,-1487,-1374,202,-3,18,-8
2025-11-19T14:17:30.091856,21,17,20,35,60,69,26,18,11673,-9450,5629,3345,-1479,-1375,199,1,18,-9
2025-11-19T14:17:30.106114,21,17,19,33,62,73,27,18,11670,-9452,5632,3344,-1492,-1373,189,-10,17,-10
2025-11-19T14:17:30.129004,21,16,20,36,66,60,26,22,11670,-9452,5632,3344,-1498,-1388,192,-2,15,-10
2025-11-19T14:17:30.152228,19,17,21,34,64,59,25,23,11669,-9453,5632,3341,-1494,-1392,187,6,8,-18
2025-11-19T14:17:30.166083,19,17,20,35,67,58,27,22,11669,-9453,5633,3341,-1499,-1381,205,-2,-2,-16
