timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T14:21:27.001100,57,111,33,33,44,191,64,221,11662,-11130,337,2904,-556,-1974,160,-14,21,-17
2025-11-19T14:21:27.024293,54,110,32,31,42,194,67,222,11661,-11132,336,2900,-570,-1996,169,-16,14,-25
2025-11-19T14:21:27.037029,57,100,31,30,36,172,67,234,11661,-11133,336,2897,-573,-2000,159,-2,9,-21
2025-11-19T14:21:27.059070,60,96,28,29,32,144,58,264,11661,-11133,336,2898,-577,-1988,167,2,8,-15
2025-11-19T14:21:27.082649,49,96,29,30,34,131,61,274,11662,-11132,336,2898,-588,-1995,168,-2,4,-9
2025-11-19T14:21:27.096971,46,98,30,28,36,141,70,281,11662,-11132,337,2898,-580,-1996,176,4,2,5
2025-11-19T14:21:27.119437,48,102,30,29,45,165,77,314,11662,-11130,341,2902,-586,-1997,159,11,0,19
2025-11-19T14:21:27.143220,53,102,31,29,47,156,76,310,11663,-11128,346,2908,-576,-1990,160,18,-4,34
2025-11-19T14:21:27.157490,56,101,33,30,49,160,83,259,11665,-11124,353,2914,-577,-1976,169,23,-1,39
2025-11-19T14:21:27.179920,57,102,29,25,46,158,78,249,11667,-11120,358,2920,-562,-1969,165,20,-4,42
2025-11-19T14:21:27.203192,57,89,30,29,44,146,66,261,11669,-11117,363,2925,-553,-1954,177,14,2,40
2025-11-19T14:21:27.216899,67,100,28,27,36,111,61,226,11668,-11116,369,2930,-562,-1963,168,3,4,41
2025-11-19T14:21:27.239897,64,98,28,27,34,108,57,209,11667,-11116,373,2934,-554,-1974,171,-1,3,44
2025-11-19T14:21:27.262973,53,99,28,32,36,96,47,202,11667,-11115,379,2938,-563,-1977,172,3,7,37
2025-11-19T14:21:27.277146,60,101,31,33,37,96,49,207,11669,-11112,384,2940,-567,-1965,176,16,10,30
2025-11-19T14:21:27.299875,64,98,30,30,38,100,54,205,11669,-11111,387,2942,-567,-1958,166,4,5,21
2025-11-19T14:21:27.323051,55,84,30,35,37,147,54,163,11670,-11111,387,2942,-571,-1978,177,0,5,13
2025-11-19T14:21:27.337440,52,108,29,34,39,148,56,163,11670,-11110,387,2943,-574,-1964,179,1,6,11
2025-11-19T14:21:27.359925,56,103,29,29,34,157,63,195,11670,-11110,388,2943,-579,-1971,170,4,2,7
2025-11-19T14:21:27.383126,54,106,27,29,34,157,65,299,11670,-11110,388,2943,-582,-1957,169,5,0,5
2025-11-19T14:21:27.397473,55,106,24,31,39,175,64,310,11670,-11110,388,2943,-593,-1954,152,-1,0,0
2025-11-19T14:21:27.419999,53,106,26,31,40,150,65,311,11670,-11110,388,2943,-579,-1972,166,-3,4,-5
2025-11-19T14:21:27.443175,61,101,27,31,40,169,70,333,11670,-11110,389,2944,-584,-1966,170,-8,9,-16
2025-11-19T14:21:27.457436,61,98,25,31,45,174,65,382,11670,-11110,387,2940,-570,-1989,179,-8,9,-22
2025-11-19T14:21:27.479976,58,95,27,29,48,194,70,344,11672,-11110,385,2936,-567,-1969,167,5,8,-22
2025-11-19T14:21:27.502574,51,91,30,28,46,178,68,323,11672,-11109,385,2936,-575,-1977,188,-6,6,-12
2025-11-19T14:21:27.525750,52,88,30,27,45,168,65,338,11673,-11109,385,2936,-573,-1980,175,4,4,-9
2025-11-19T14:21:27.539997,62,76,29,25,40,143,58,313,11676,-11105,388,2936,-585,-1967,187,22,7,-2
2025-11-19T14:21:27.563172,59,87,30,24,33,118,55,282,11677,-11105,388,2936,-587,-1948,184,13,6,-1
2025-11-19T14:21:27.586240,56,81,28,27,30,72,48,314,11677,-11104,389,2937,-594,-1964,180,3,2,4
2025-11-19T14:21:27.608078,57,83,28,27,28,65,46,325,11677,-11104,389,2937,-585,-1980,166,7,7,7
2025-11-19T14:21:27.622959,57,88,27,25,30,85,43,327,11677,-11104,389,2937,-572,-1985,170,7,11,10
2025-11-19T14:21:27.645267,42,92,27,26,35,91,45,329,11678,-11104,392,2937,-560,-1985,166,8,13,16
2025-11-19T14:21:27.662469,43,91,25,30,38,105,49,390,11678,-11103,392,2936,-556,-1986,177,-11,2,15
2025-11-19T14:21:27.680157,50,115,28,28,40,112,45,342,11678,-11103,391,2936,-565,-1998,177,-4,-10,11
2025-11-19T14:21:27.702852,54,120,25,30,46,165,67,329,11678,-11103,391,2936,-559,-1986,179,13,-14,0
2025-11-19T14:21:27.716674,58,124,25,31,49,179,81,316,11684,-11097,387,2935,-567,-1982,203,25,-15,-23
2025-11-19T14:21:27.740304,59,119,27,32,48,185,87,319,11689,-11093,380,2933,-560,-1973,191,11,-22,-34
2025-11-19T14:21:27.763467,58,110,28,28,48,200,94,223,11691,-11091,372,2931,-569,-1982,184,4,-24,-43
2025-11-19T14:21:27.778099,54,85,29,30,51,211,99,204,11702,-11082,366,2926,-561,-1965,209,51,-12,-51
2025-11-19T14:21:27.803085,68,101,29,26,58,217,96,234,11711,-11073,361,2922,-565,-1929,198,53,-10,-49
2025-11-19T14:21:27.825760,67,100,29,27,62,222,95,231,11716,-11069,357,2920,-598,-1938,192,20,-13,-52
2025-11-19T14:21:27.839849,59,98,29,27,62,229,100,231,11719,-11067,357,2916,-623,-1962,182,16,8,-58
2025-11-19T14:21:27.862692,61,114,30,28,63,222,99,245,11724,-11063,360,2911,-619,-1940,196,28,23,-50
2025-11-19T14:21:27.885164,69,120,27,27,61,210,98,235,11726,-11061,363,2907,-602,-1954,193,10,26,-34
2025-11-19T14:21:27.899424,57,120,29,28,51,165,95,218,11727,-11061,367,2904,-586,-1966,176,11,23,-10
2025-11-19T14:21:27.923079,55,115,30,27,40,129,84,234,11727,-11060,374,2906,-577,-1951,146,25,14,20
2025-11-19T14:21:27.945822,54,117,28,26,40,99,72,287,11726,-11060,382,2912,-584,-1975,166,9,6,43
2025-11-19T14:21:27.959925,55,103,26,30,34,73,60,249,11727,-11056,390,2921,-593,-1975,208,13,-3,53
2025-11-19T14:21:27.983096,55,102,29,30,34,70,58,266,11732,-11047,396,2933,-619,-2009,248,29,-25,48
2025-11-19T14:21:28.005655,50,87,28,30,31,82,55,275,11737,-11038,395,2946,-639,-2037,245,26,-55,17
2025-11-19T14:21:28.019849,51,116,29,31,35,99,62,272,11745,-11027,390,2957,-651,-2064,225,50,-76,-10
2025-11-19T14:21:28.043018,68,114,30,32,33,115,73,239,11755,-11014,380,2967,-597,-2088,233,66,-87,0
2025-11-19T14:21:28.065620,71,123,30,29,35,122,77,276,11767,-10998,369,2979,-548,-2068,230,87,-105,21
2025-11-19T14:21:28.079897,63,118,29,29,38,135,76,260,11781,-10979,354,2994,-496,-2062,232,105,-127,45
2025-11-19T14:21:28.102839,62,110,30,28,40,132,75,275,11799,-10957,341,3010,-488,-2029,233,132,-134,52
2025-11-19T14:21:28.125442,67,114,27,25,42,141,75,284,11820,-10929,332,3027,-495,-1938,220,183,-124,50
2025-11-19T14:21:28.139890,57,112,26,25,46,144,63,263,11840,-10904,325,3042,-519,-1869,236,157,-113,29
2025-11-19T14:21:28.163121,52,105,26,26,47,168,61,209,11850,-10889,314,3054,-544,-1878,238,80,-102,-7
2025-11-19T14:21:28.185661,53,116,26,28,47,164,61,231,11865,-10874,301,3055,-533,-1895,243,97,-71,-51
2025-11-19T14:21:28.199498,54,119,24,29,48,162,62,230,11881,-10858,292,3048,-548,-1852,233,114,-34,-89
