timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T14:19:59.431181,40,115,31,33,125,96,43,162,11940,-11046,1257,1511,-495,-1992,162,6,10,-18
2025-11-19T14:19:59.455696,38,111,32,35,125,98,45,162,11942,-11044,1257,1508,-496,-1993,172,9,8,-19
2025-11-19T14:19:59.465733,36,109,31,37,141,112,42,165,11942,-11044,1257,1509,-498,-1992,160,-10,2,-13
2025-11-19T14:19:59.489032,38,135,30,38,141,105,42,176,11941,-11044,1257,1509,-493,-2014,157,-11,-1,-6
2025-11-19T14:19:59.511259,34,123,33,39,142,101,44,152,11941,-11044,1257,1509,-498,-2002,169,1,-1,1
2025-11-19T14:19:59.525554,35,129,36,41,148,112,48,148,11942,-11044,1257,1509,-498,-1995,179,5,-5,7
2025-11-19T14:19:59.549663,33,125,40,41,144,120,46,148,11942,-11044,1258,1509,-500,-1990,179,-6,-9,7
2025-11-19T14:19:59.572039,33,123,40,41,136,122,47,184,11942,-11044,1257,1509,-489,-2011,175,-15,-12,2
2025-11-19T14:19:59.586251,29,131,41,39,132,126,48,157,11942,-11043,1258,1509,-497,-1990,182,4,-10,-1
2025-11-19T14:19:59.609924,30,128,39,36,127,121,41,156,11943,-11043,1258,1510,-499,-1991,177,-3,-15,-2
2025-11-19T14:19:59.632417,26,121,37,33,139,118,44,154,11942,-11044,1255,1512,-495,-1998,169,-14,-18,-6
2025-11-19T14:19:59.646801,26,117,33,33,141,116,46,153,11942,-11043,1252,1513,-492,-2000,176,-2,-17,-11
2025-11-19T14:19:59.669888,32,129,34,29,130,103,46,124,11944,-11042,1248,1513,-486,-1998,176,5,-18,-16
2025-11-19T14:19:59.692451,33,97,34,34,154,127,44,126,11944,-11042,1243,1513,-488,-1996,169,-5,-22,-19
2025-11-19T14:19:59.716367,33,99,35,37,151,134,45,130,11946,-11040,1238,1514,-480,-1996,185,0,-25,-15
2025-11-19T14:19:59.729398,37,100,33,38,137,128,39,128,11947,-11040,1233,1515,-482,-2002,178,-3,-19,-13
2025-11-19T14:19:59.752343,64,110,35,41,138,128,44,165,11949,-11038,1230,1516,-491,-2010,183,5,-17,-9
2025-11-19T14:19:59.766199,63,105,34,45,164,142,50,143,11950,-11038,1230,1516,-492,-1996,190,11,-13,-8
2025-11-19T14:19:59.789993,61,104,33,46,152,117,52,140,11950,-11037,1230,1516,-478,-2002,191,8,-16,-6
2025-11-19T14:19:59.812237,62,111,31,49,160,114,52,133,11950,-11037,1230,1516,-484,-2001,180,-1,-10,-1
2025-11-19T14:19:59.826675,62,112,32,49,155,119,52,148,11950,-11037,1230,1516,-486,-2006,169,5,-13,3
2025-11-19T14:19:59.849957,36,110,26,47,162,116,45,126,11950,-11037,1230,1516,-482,-1980,183,7,-11,2
2025-11-19T14:19:59.872457,34,119,28,45,137,96,40,136,11951,-11036,1230,1516,-478,-1985,173,-6,-14,3
2025-11-19T14:19:59.894941,33,113,27,42,128,117,50,133,11951,-11036,1230,1516,-491,-2007,178,-10,-16,-5
2025-11-19T14:19:59.909163,34,118,25,37,119,109,50,144,11952,-11035,1228,1516,-495,-2010,185,1,-9,-17
2025-11-19T14:19:59.932895,31,120,28,37,129,104,51,156,11955,-11033,1222,1514,-486,-1995,182,6,-15,-32
