timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T14:33:30.864450,43,256,96,49,407,251,53,121,13076,-6903,7031,600,-1430,-1283,555,8,-21,29
2025-11-19T14:33:30.889888,41,204,92,55,316,250,58,131,13078,-6899,7030,603,-1426,-1277,554,11,-17,22
2025-11-19T14:33:30.903458,41,208,95,58,304,248,61,166,13078,-6899,7030,603,-1429,-1282,553,14,-16,14
2025-11-19T14:33:30.918173,34,217,91,58,321,254,65,153,13080,-6897,7029,607,-1437,-1274,552,6,-21,11
2025-11-19T14:33:30.944244,30,201,78,57,307,272,65,138,13080,-6897,7029,607,-1430,-1276,551,11,-15,3
2025-11-19T14:33:30.962916,34,171,67,52,361,284,65,134,13082,-6894,7027,606,-1430,-1279,556,20,-11,1
2025-11-19T14:33:30.981922,43,198,78,45,351,248,60,144,13084,-6891,7027,605,-1423,-1273,547,20,-8,0
2025-11-19T14:33:31.004109,48,226,75,41,353,245,55,112,13084,-6891,7027,605,-1418,-1275,547,13,0,2
2025-11-19T14:33:31.031604,50,219,92,63,386,238,53,112,13084,-6892,7027,605,-1437,-1273,538,12,9,5
2025-11-19T14:33:31.041481,58,225,94,63,404,230,56,143,13084,-6892,7027,605,-1433,-1276,546,14,11,7
2025-11-19T14:33:31.064567,56,248,93,64,348,234,53,144,13084,-6892,7027,605,-1439,-1279,552,14,12,13
2025-11-19T14:33:31.082610,52,236,85,65,352,247,53,130,13083,-6891,7028,605,-1447,-1266,543,5,9,14
2025-11-19T14:33:31.102581,48,209,93,69,376,244,57,140,13083,-6891,7028,606,-1452,-1267,546,9,5,14
2025-11-19T14:33:31.124777,52,210,79,48,352,242,56,141,13083,-6888,7031,609,-1451,-1268,554,5,3,17
2025-11-19T14:33:31.142706,45,220,80,51,415,239,52,126,13082,-6885,7036,612,-1459,-1257,544,6,3,18
2025-11-19T14:33:31.161955,43,191,101,65,401,249,49,138,13082,-6885,7036,613,-1450,-1259,559,5,-3,12
2025-11-19T14:33:31.184226,42,200,101,63,398,243,53,136,13082,-6884,7036,613,-1444,-1267,562,7,-8,11
2025-11-19T14:33:31.202651,45,206,97,58,389,241,49,137,13084,-6880,7037,615,-1456,-1270,550,18,-9,10
2025-11-19T14:33:31.222023,40,198,96,58,364,241,48,134,13084,-6880,7038,615,-1453,-1258,551,15,-3,11
2025-11-19T14:33:31.244548,44,168,99,56,260,204,47,132,13085,-6875,7040,618,-1454,-1251,549,16,-5,11
2025-11-19T14:33:31.262672,51,184,75,36,297,183,52,139,13085,-6873,7042,621,-1445,-1259,549,2,-6,17
2025-11-19T14:33:31.281917,51,173,75,36,308,187,48,134,13083,-6871,7046,624,-1447,-1263,532,8,5,22
2025-11-19T14:33:31.307482,50,182,66,39,280,188,50,114,13082,-6867,7052,627,-1448,-1254,537,13,10,24
2025-11-19T14:33:31.322711,51,222,71,39,334,204,58,132,13081,-6864,7057,631,-1449,-1253,546,0,9,27
2025-11-19T14:33:31.341740,54,259,70,38,334,224,63,161,13080,-6862,7060,636,-1453,-1254,545,-7,-1,23
2025-11-19T14:33:31.366674,47,246,76,41,348,227,59,154,13078,-6863,7062,640,-1447,-1265,529,-4,-6,16
2025-11-19T14:33:31.382951,50,254,78,57,341,229,61,153,13078,-6863,7063,640,-1448,-1258,540,8,-14,9
2025-11-19T14:33:31.398048,50,240,80,57,353,223,61,159,13079,-6862,7062,644,-1452,-1251,542,-3,-21,7
2025-11-19T14:33:31.422725,59,218,81,58,380,262,63,160,13080,-6862,7060,650,-1450,-1250,563,-18,-25,9
2025-11-19T14:33:31.441520,54,169,75,59,398,267,62,131,13080,-6862,7060,650,-1443,-1268,552,1,-11,1
2025-11-19T14:33:31.461910,52,213,69,57,364,249,61,119,13079,-6862,7060,650,-1449,-1250,539,4,-5,9
2025-11-19T14:33:31.484216,49,204,69,40,381,260,65,159,13078,-6863,7061,654,-1451,-1264,553,-19,-5,13
2025-11-19T14:33:31.502913,52,238,99,64,413,293,66,176,13078,-6863,7061,658,-1449,-1275,560,-13,-4,20
2025-11-19T14:33:31.521417,41,232,105,66,386,281,63,173,13078,-6863,7062,658,-1457,-1270,556,-1,-10,14
2025-11-19T14:33:31.544439,44,270,110,67,384,271,58,162,13079,-6860,7062,662,-1460,-1259,563,4,-12,16
2025-11-19T14:33:31.562290,53,268,115,68,383,284,65,181,13079,-6859,7062,662,-1462,-1267,568,4,-12,15
2025-11-19T14:33:31.585162,53,258,121,75,391,297,62,156,13081,-6857,7060,666,-1460,-1265,566,-1,-19,11
2025-11-19T14:33:31.607609,55,248,101,56,388,287,63,137,13082,-6855,7060,668,-1453,-1263,548,11,-17,9
2025-11-19T14:33:31.623231,57,263,92,71,386,260,57,153,13085,-6850,7059,670,-1429,-1235,555,21,-12,13
2025-11-19T14:33:31.645120,59,246,87,73,386,258,58,181,13085,-6850,7059,670,-1434,-1250,559,2,-8,14
2025-11-19T14:33:31.667758,53,208,92,76,432,271,55,168,13085,-6850,7059,670,-1424,-1251,544,6,-7,4
2025-11-19T14:33:31.687054,62,234,83,72,436,250,52,186,13085,-6850,7060,670,-1435,-1238,555,2,-3,-4
2025-11-19T14:33:31.705675,59,228,88,71,408,227,48,198,13085,-6849,7059,670,-1445,-1257,567,-6,-12,-11
2025-11-19T14:33:31.727527,56,213,89,54,438,241,49,184,13088,-6850,7055,667,-1453,-1278,575,6,-13,-27
2025-11-19T14:33:31.742692,50,200,99,54,418,234,51,162,13093,-6847,7048,662,-1467,-1285,604,21,-19,-29
2025-11-19T14:33:31.765508,52,203,85,49,366,213,48,168,13100,-6841,7041,658,-1491,-1281,615,37,-30,-34
2025-11-19T14:33:31.787388,48,216,86,53,363,219,55,156,13113,-6827,7031,660,-1482,-1221,631,55,-63,-20
2025-11-19T14:33:31.802654,51,199,84,57,362,240,62,137,13122,-6827,7014,658,-1408,-1259,550,30,-101,-39
2025-11-19T14:33:31.825135,53,197,82,60,336,251,63,125,13135,-6822,6995,648,-1391,-1235,536,84,-101,-80
2025-11-19T14:33:31.847711,53,197,72,60,353,275,68,129,13148,-6809,6984,642,-1446,-1104,551,82,-86,-96
2025-11-19T14:33:31.862672,55,213,81,61,387,274,68,130,13150,-6823,6966,648,-1399,-1192,562,-81,-96,-65
2025-11-19T14:33:31.884866,51,177,100,64,385,271,62,115,13156,-6830,6950,637,-1337,-1306,568,16,-52,-62
2025-11-19T14:33:31.907090,55,235,99,63,374,247,61,117,13164,-6822,6944,616,-1339,-1245,572,103,8,-72
2025-11-19T14:33:31.929118,54,239,98,66,432,283,75,138,13160,-6832,6943,603,-1391,-1257,576,-26,38,-80
2025-11-19T14:33:31.945114,56,246,100,69,512,307,74,136,13148,-6857,6942,586,-1422,-1340,582,-93,70,-113
2025-11-19T14:33:31.968037,56,247,94,76,545,352,79,125,13139,-6874,6944,558,-1426,-1337,561,-19,88,-145
2025-11-19T14:33:31.994000,56,273,81,79,625,377,84,123,13135,-6883,6945,526,-1445,-1316,580,31,86,-166
