timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T14:30:36.249857,27,24,60,41,144,219,66,25,8821,-12603,5544,1025,-1004,-1762,-851,-116,-110,-92
2025-11-19T14:30:36.254754,27,24,60,39,127,174,57,25,8821,-12615,5514,1032,-979,-1810,-846,-103,-107,-94
2025-11-19T14:30:36.277734,27,24,67,37,124,176,57,25,8827,-12623,5487,1033,-963,-1802,-852,-49,-93,-96
2025-11-19T14:30:36.300626,26,24,73,36,128,177,54,20,8834,-12629,5464,1031,-973,-1778,-872,-16,-68,-95
2025-11-19T14:30:36.314523,25,24,77,35,115,143,52,22,8837,-12635,5444,1026,-962,-1789,-888,-19,-48,-84
2025-11-19T14:30:36.338601,25,23,85,37,112,140,58,24,8843,-12639,5427,1016,-934,-1794,-893,11,-31,-72
2025-11-19T14:30:36.361735,27,24,84,40,118,138,59,23,8855,-12637,5415,1002,-911,-1783,-883,61,-14,-53
2025-11-19T14:30:36.383415,25,24,81,43,107,133,60,24,8877,-12628,5403,981,-900,-1746,-874,72,-19,2
2025-11-19T14:30:36.402624,25,21,81,44,124,178,77,25,8892,-12620,5400,972,-884,-1765,-867,93,-20,18
2025-11-19T14:30:36.420704,26,23,82,43,121,190,74,26,8910,-12610,5395,957,-869,-1774,-862,122,-8,-2
2025-11-19T14:30:36.443408,28,23,78,36,125,172,67,25,8937,-12594,5393,939,-896,-1709,-831,187,8,-16
2025-11-19T14:30:36.462604,25,22,79,32,134,177,67,28,8951,-12584,5394,930,-939,-1667,-844,118,9,-12
2025-11-19T14:30:36.481033,25,22,73,29,137,205,81,27,8964,-12574,5397,920,-964,-1699,-845,105,28,-14
2025-11-19T14:30:36.503093,24,23,65,31,129,180,65,28,8977,-12560,5409,909,-992,-1663,-861,144,55,8
