timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T14:20:22.576354,46,136,36,34,113,98,48,179,12618,-10178,891,2199,-522,-1920,487,-37,17,-33
2025-11-19T14:20:22.600302,45,134,34,34,123,99,48,182,12615,-10182,890,2195,-529,-1929,461,-30,14,-28
2025-11-19T14:20:22.613067,44,119,34,35,117,98,49,192,12614,-10185,891,2192,-532,-1931,466,-23,13,-23
2025-11-19T14:20:22.633847,36,74,33,37,117,95,48,207,12612,-10187,892,2190,-526,-1935,459,-19,9,-8
2025-11-19T14:20:22.656676,36,65,32,36,114,100,50,200,12612,-10187,892,2191,-532,-1937,467,-12,7,6
2025-11-19T14:20:22.671017,35,68,31,33,122,105,52,197,12612,-10187,892,2191,-525,-1924,460,-2,4,15
2025-11-19T14:20:22.694985,36,100,29,34,112,99,50,185,12611,-10187,896,2196,-533,-1910,455,-7,-1,21
2025-11-19T14:20:22.717885,48,102,27,34,112,98,46,182,12610,-10187,899,2200,-521,-1915,456,-8,-6,24
2025-11-19T14:20:22.731984,50,123,25,31,123,119,52,213,12608,-10188,899,2204,-513,-1911,460,-19,-6,18
2025-11-19T14:20:22.755365,51,123,24,34,138,123,51,219,12607,-10189,900,2207,-508,-1915,458,-13,-6,18
2025-11-19T14:20:22.778016,52,124,22,35,134,119,48,220,12606,-10190,901,2210,-508,-1905,452,-15,-7,18
2025-11-19T14:20:22.792186,51,112,22,34,148,116,48,225,12603,-10192,900,2214,-515,-1913,443,-20,-11,12
2025-11-19T14:20:22.818956,47,107,27,38,154,118,47,231,12596,-10200,898,2218,-505,-1923,459,-43,-6,3
2025-11-19T14:20:22.836992,40,79,27,36,145,104,38,176,12595,-10202,898,2219,-517,-1928,473,-29,-2,4
2025-11-19T14:20:22.859863,41,104,29,39,152,101,38,159,12594,-10203,897,2218,-511,-1927,462,-21,2,-2
2025-11-19T14:20:22.878933,41,103,30,38,149,109,48,156,12594,-10203,896,2218,-509,-1926,456,-10,1,-5
2025-11-19T14:20:22.897328,48,92,34,42,138,115,50,162,12594,-10203,896,2218,-517,-1927,445,-14,0,-3
2025-11-19T14:20:22.919403,52,92,34,46,135,114,51,169,12594,-10203,896,2218,-516,-1930,460,-14,2,1
2025-11-19T14:20:22.942344,55,104,35,48,154,113,54,161,12594,-10203,896,2218,-514,-1932,453,-11,5,1
