timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T14:26:26.846941,33,24,44,246,283,148,126,35,11373,-11758,821,-412,-134,-2073,-63,15,68,-29
2025-11-19T14:26:26.869524,33,24,40,209,260,147,114,38,11377,-11753,833,-417,-147,-2061,-45,19,66,-12
2025-11-19T14:26:26.891142,35,26,39,183,255,137,111,35,11378,-11751,847,-418,-166,-2068,-60,8,60,0
2025-11-19T14:26:26.914451,35,25,36,184,252,171,109,36,11379,-11749,860,-417,-173,-2078,-63,4,51,5
2025-11-19T14:26:26.929684,33,26,39,205,234,158,91,33,11379,-11748,873,-414,-171,-2102,-68,-1,36,13
2025-11-19T14:26:26.952216,29,22,35,205,187,164,103,34,11382,-11745,882,-409,-153,-2093,-51,9,20,17
2025-11-19T14:26:26.974928,28,26,34,178,191,151,106,31,11383,-11743,890,-403,-143,-2104,-57,1,4,26
2025-11-19T14:26:26.990317,25,26,35,196,141,189,135,30,11386,-11740,893,-392,-136,-2109,-77,23,-31,29
2025-11-19T14:26:27.012405,28,27,41,205,138,155,138,31,11389,-11738,895,-380,-101,-2107,-76,21,-44,49
2025-11-19T14:26:27.035023,28,26,35,204,170,153,137,32,11389,-11738,896,-368,-87,-2110,-81,-2,-45,50
2025-11-19T14:26:27.049939,29,26,41,258,164,147,132,32,11389,-11739,893,-357,-64,-2127,-72,-6,-53,50
2025-11-19T14:26:27.072401,28,22,40,271,162,169,152,30,11393,-11736,888,-348,-46,-2112,-52,20,-60,47
2025-11-19T14:26:27.094313,28,23,37,274,169,155,130,33,11400,-11730,883,-341,-36,-2088,-35,32,-52,39
2025-11-19T14:26:27.109702,30,26,33,255,198,159,128,36,11404,-11726,874,-335,-44,-2089,-30,13,-57,17
2025-11-19T14:26:27.132602,28,26,34,247,174,157,136,36,11412,-11720,861,-332,-36,-2105,-9,28,-64,-10
2025-11-19T14:26:27.154628,29,28,30,274,242,165,138,36,11422,-11712,844,-330,-51,-2091,-3,40,-75,-35
2025-11-19T14:26:27.170046,28,29,32,301,242,156,126,35,11432,-11703,825,-332,-68,-2102,-21,61,-71,-66
2025-11-19T14:26:27.193088,28,27,33,305,267,133,122,35,11444,-11692,806,-335,-77,-2091,-30,84,-65,-83
