timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T14:24:56.868592,32,24,35,143,225,118,70,26,12098,-10832,-1463,1613,6,-2033,241,-1,45,3
2025-11-19T14:24:56.888551,33,23,34,128,222,120,87,26,12095,-10836,-1459,1607,-5,-2044,221,-27,38,-8
2025-11-19T14:24:56.904163,35,23,33,126,208,139,82,28,12092,-10841,-1455,1603,-18,-2069,231,-36,33,-8
2025-11-19T14:24:56.926313,28,24,34,151,234,153,83,29,12094,-10840,-1451,1600,-19,-2076,246,-1,30,-14
2025-11-19T14:24:56.949831,28,25,32,159,214,149,86,28,12094,-10841,-1447,1598,-25,-2061,230,-3,20,-11
2025-11-19T14:24:56.965786,29,25,31,156,219,152,95,26,12094,-10841,-1446,1598,-38,-2071,221,-16,8,-4
2025-11-19T14:24:56.988274,28,26,33,156,209,146,83,28,12094,-10841,-1446,1599,-27,-2096,244,12,2,10
2025-11-19T14:24:57.010715,25,26,35,187,239,146,82,27,12099,-10835,-1440,1604,-34,-2074,239,44,0,19
2025-11-19T14:24:57.025735,27,25,41,193,240,128,77,27,12103,-10830,-1435,1611,-33,-2061,231,39,-7,26
2025-11-19T14:24:57.048305,24,25,42,186,253,129,75,26,12106,-10827,-1431,1619,-15,-2057,240,23,-14,36
2025-11-19T14:24:57.070991,26,24,43,190,254,119,57,25,12109,-10822,-1428,1627,-5,-2059,246,28,-19,43
2025-11-19T14:24:57.086041,24,25,44,212,271,134,54,24,12114,-10816,-1425,1635,8,-2056,244,46,-17,41
2025-11-19T14:24:57.108329,25,24,43,191,253,121,53,23,12120,-10808,-1424,1641,4,-2035,249,45,-20,27
2025-11-19T14:24:57.130752,24,25,38,199,218,110,61,24,12122,-10805,-1426,1645,19,-2025,224,26,-21,21
2025-11-19T14:24:57.147681,26,23,42,207,235,110,68,26,12123,-10804,-1430,1648,22,-2039,241,6,-26,14
2025-11-19T14:24:57.168244,28,24,42,211,251,117,65,26,12125,-10801,-1433,1650,16,-2050,247,15,-18,9
2025-11-19T14:24:57.191048,33,25,39,218,252,123,68,26,12125,-10800,-1433,1650,3,-2044,246,11,-12,-6
2025-11-19T14:24:57.221561,35,24,38,219,236,115,77,27,12125,-10800,-1433,1650,3,-2056,252,-1,-14,-9
2025-11-19T14:24:57.228251,36,23,36,183,235,116,72,26,12128,-10796,-1434,1649,-4,-2045,247,23,-3,-9
2025-11-19T14:24:57.258817,37,22,41,177,220,109,63,25,12132,-10793,-1432,1649,-8,-2036,241,28,5,1
2025-11-19T14:24:57.273623,37,23,42,170,211,107,65,26,12135,-10789,-1429,1649,-12,-2036,247,26,11,8
2025-11-19T14:24:57.288184,32,19,41,124,201,83,71,23,12137,-10788,-1424,1650,-9,-2033,237,15,21,18
2025-11-19T14:24:57.310805,31,22,42,126,253,91,67,23,12137,-10789,-1417,1650,-19,-2036,233,4,29,22
2025-11-19T14:24:57.333240,30,23,42,145,260,101,63,22,12136,-10791,-1410,1650,-18,-2040,236,-5,26,20
2025-11-19T14:24:57.348301,30,26,33,138,269,125,66,24,12135,-10792,-1405,1650,-24,-2045,239,-4,20,15
2025-11-19T14:24:57.370732,26,27,33,138,259,127,63,25,12135,-10792,-1405,1650,-25,-2039,243,-13,6,6
2025-11-19T14:24:57.393420,27,27,33,158,257,123,58,27,12134,-10794,-1404,1650,-35,-2056,255,-18,2,-6
2025-11-19T14:24:57.416571,25,29,34,146,227,128,62,30,12134,-10794,-1403,1651,-32,-2058,259,-3,0,-16
2025-11-19T14:24:57.430768,28,29,35,135,333,134,65,31,12134,-10793,-1403,1651,-29,-2052,257,0,-8,-16
2025-11-19T14:24:57.453544,25,29,36,129,320,149,65,31,12135,-10793,-1403,1651,-24,-2050,256,1,-14,-16
2025-11-19T14:24:57.468256,28,27,34,130,337,151,74,31,12135,-10793,-1403,1651,-25,-2051,256,-6,-12,-12
2025-11-19T14:24:57.490751,29,28,33,105,325,154,69,31,12135,-10793,-1402,1652,-21,-2061,250,-10,-6,-8
2025-11-19T14:24:57.513341,30,25,32,98,325,150,62,28,12135,-10793,-1402,1652,-19,-2075,252,2,-3,-2
2025-11-19T14:24:57.528317,27,25,30,86,205,150,57,25,12135,-10793,-1402,1652,-30,-2068,247,6,-7,0
2025-11-19T14:24:57.550317,26,23,31,90,191,119,54,27,12135,-10793,-1402,1652,-28,-2060,242,0,-3,-6
2025-11-19T14:24:57.573603,25,25,33,86,173,113,54,27,12135,-10793,-1402,1652,-18,-2062,232,-8,-10,-16
2025-11-19T14:24:57.588314,23,22,34,87,214,116,73,26,12134,-10793,-1405,1651,-28,-2066,244,-5,-12,-25
2025-11-19T14:24:57.610728,26,24,32,98,217,129,71,31,12135,-10792,-1410,1650,-25,-2064,240,9,-19,-30
2025-11-19T14:24:57.632772,26,22,32,116,214,128,72,31,12137,-10789,-1415,1651,-23,-2058,227,24,-23,-27
2025-11-19T14:24:57.648311,29,23,36,139,230,139,101,30,12138,-10787,-1419,1651,-15,-2054,227,17,-22,-17
2025-11-19T14:24:57.670866,29,24,38,204,315,140,98,29,12138,-10787,-1419,1651,-6,-2043,249,9,-14,-4
2025-11-19T14:24:57.693237,30,25,39,215,302,138,83,30,12138,-10787,-1420,1651,-2,-2044,230,2,-7,2
2025-11-19T14:24:57.708325,28,26,42,236,317,133,86,28,12138,-10787,-1420,1651,-5,-2068,262,14,3,5
2025-11-19T14:24:57.729422,31,25,45,228,349,134,90,29,12144,-10781,-1419,1649,3,-2035,263,38,10,-9
2025-11-19T14:24:57.750765,29,23,40,231,341,127,80,29,12147,-10778,-1419,1646,10,-2017,248,17,11,-4
2025-11-19T14:24:57.766180,29,19,37,177,265,126,80,29,12146,-10779,-1420,1641,0,-2028,255,-19,17,-18
2025-11-19T14:24:57.788734,27,21,35,167,253,126,78,29,12146,-10781,-1421,1634,22,-2032,248,-15,22,-18
2025-11-19T14:24:57.812822,27,19,33,149,220,120,88,25,12146,-10781,-1420,1627,8,-2011,249,-8,29,-20
2025-11-19T14:24:57.827928,24,21,35,180,176,119,89,28,12147,-10781,-1419,1620,2,-2025,261,-8,33,-19
