timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T14:27:59.365211,157,204,76,102,304,69,43,47,12765,-6398,7881,-1554,-1362,-1393,475,33,-68,9
2025-11-19T14:27:59.377983,134,207,73,102,306,75,45,49,12770,-6398,7874,-1552,-1340,-1397,446,20,-55,-1
2025-11-19T14:27:59.392689,134,199,79,102,304,78,48,51,12773,-6398,7869,-1552,-1333,-1403,432,22,-38,-6
2025-11-19T14:27:59.416074,111,155,81,101,302,66,48,48,12773,-6398,7869,-1558,-1316,-1417,418,38,-5,-9
2025-11-19T14:27:59.438198,144,147,79,92,261,65,45,42,12771,-6397,7870,-1566,-1306,-1420,418,40,15,-9
2025-11-19T14:27:59.453187,140,130,73,101,282,63,49,35,12769,-6393,7875,-1575,-1310,-1396,402,57,29,-2
2025-11-19T14:27:59.475216,142,119,65,114,302,53,45,44,12764,-6393,7884,-1575,-1327,-1376,400,6,32,11
2025-11-19T14:27:59.498709,142,134,60,135,334,48,43,41,12759,-6394,7892,-1575,-1325,-1374,413,-3,33,17
2025-11-19T14:27:59.513374,136,102,60,135,306,57,43,49,12751,-6397,7901,-1574,-1322,-1373,402,-20,36,9
2025-11-19T14:27:59.535917,112,101,67,147,325,70,46,52,12748,-6396,7907,-1571,-1363,-1363,445,-13,24,8
2025-11-19T14:27:59.558603,111,132,72,139,295,74,48,53,12745,-6400,7911,-1567,-1373,-1372,469,-46,15,0
2025-11-19T14:27:59.573560,110,136,82,125,269,73,46,44,12743,-6406,7910,-1561,-1388,-1386,501,-65,0,-15
2025-11-19T14:27:59.595978,114,154,97,109,282,86,50,46,12743,-6410,7907,-1558,-1403,-1391,526,-54,-8,-27
2025-11-19T14:27:59.618226,139,157,96,100,282,88,48,45,12746,-6413,7900,-1554,-1415,-1387,508,-37,-33,-35
2025-11-19T14:27:59.633372,136,164,91,82,267,78,47,45,12749,-6417,7892,-1554,-1403,-1395,511,-27,-34,-51
2025-11-19T14:27:59.655838,131,170,96,90,269,73,41,48,12750,-6424,7885,-1552,-1404,-1403,512,-48,-28,-47
2025-11-19T14:27:59.678561,149,183,91,91,289,76,44,50,12751,-6432,7878,-1551,-1397,-1420,508,-53,-31,-45
2025-11-19T14:27:59.693579,158,163,76,110,259,61,40,49,12754,-6439,7866,-1551,-1390,-1439,515,-36,-49,-47
2025-11-19T14:27:59.715720,141,159,84,111,259,65,50,45,12759,-6445,7854,-1554,-1361,-1450,506,-9,-50,-43
2025-11-19T14:27:59.738621,155,172,83,111,269,71,48,44,12764,-6448,7843,-1558,-1352,-1461,504,4,-40,-32
2025-11-19T14:27:59.757862,159,154,81,117,261,82,50,41,12768,-6450,7834,-1558,-1333,-1442,496,-4,-37,-12
2025-11-19T14:27:59.776098,154,134,76,121,243,84,51,41,12771,-6453,7828,-1557,-1320,-1451,487,-10,-31,10
