timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T14:30:42.857759,27,26,80,27,50,136,59,25,9260,-12322,5457,1034,-971,-1710,-729,-16,25,25
2025-11-19T14:30:42.878776,28,27,80,34,55,150,59,29,9258,-12322,5462,1031,-990,-1707,-739,-4,32,17
2025-11-19T14:30:42.893300,28,22,74,37,49,110,59,27,9258,-12321,5463,1025,-989,-1717,-730,6,29,-9
2025-11-19T14:30:42.916651,28,22,76,39,47,106,56,27,9257,-12323,5462,1019,-1016,-1714,-739,-4,32,-39
2025-11-19T14:30:42.939101,28,23,79,44,48,114,49,28,9254,-12328,5458,1011,-1047,-1724,-762,-14,35,-69
2025-11-19T14:30:42.953036,29,21,74,46,52,125,44,28,9252,-12333,5453,1001,-1057,-1719,-769,-2,41,-90
2025-11-19T14:30:42.976517,27,21,78,43,69,136,61,25,9246,-12340,5447,991,-1049,-1700,-773,-18,44,-101
2025-11-19T14:30:43.000999,26,21,78,41,99,147,61,26,9235,-12351,5443,984,-1042,-1700,-793,-51,43,-85
2025-11-19T14:30:43.011726,24,23,75,41,105,146,61,26,9219,-12364,5441,982,-1016,-1709,-796,-89,30,-49
2025-11-19T14:30:43.034805,25,22,70,39,121,168,61,25,9207,-12374,5439,983,-990,-1745,-760,-92,20,-16
2025-11-19T14:30:43.058253,24,23,76,37,126,153,69,25,9201,-12377,5440,985,-989,-1752,-747,-57,10,14
2025-11-19T14:30:43.073063,23,23,72,38,128,137,56,23,9197,-12379,5442,991,-985,-1747,-751,-46,-3,33
2025-11-19T14:30:43.095071,22,24,75,40,110,128,52,23,9193,-12380,5446,997,-1001,-1729,-755,-41,-3,35
2025-11-19T14:30:43.126377,23,22,74,39,117,136,54,23,9189,-12380,5453,1004,-1020,-1726,-768,-36,5,39
2025-11-19T14:30:43.133093,23,23,73,37,107,119,58,21,9182,-12382,5459,1011,-1026,-1722,-788,-42,8,35
2025-11-19T14:30:43.155480,25,25,68,40,107,131,58,22,9175,-12384,5463,1016,-1022,-1727,-780,-44,6,20
2025-11-19T14:30:43.186654,28,26,77,41,101,127,55,23,9170,-12388,5463,1019,-1005,-1734,-799,-37,-2,7
2025-11-19T14:30:43.193539,29,27,73,38,122,126,55,22,9164,-12393,5462,1021,-993,-1719,-804,-37,-8,-5
2025-11-19T14:30:43.215917,27,26,79,37,116,121,51,23,9155,-12400,5458,1025,-992,-1721,-812,-55,-16,-11
2025-11-19T14:30:43.239196,27,28,82,35,143,123,45,24,9151,-12406,5453,1027,-987,-1740,-795,-41,-19,-14
2025-11-19T14:30:43.253307,29,26,83,34,141,147,51,25,9147,-12410,5450,1029,-986,-1698,-799,-27,-16,-16
2025-11-19T14:30:43.275919,26,24,73,34,137,144,54,26,9144,-12414,5446,1032,-997,-1720,-780,-37,-16,-11
2025-11-19T14:30:43.299280,30,25,76,36,170,155,55,26,9143,-12416,5443,1033,-991,-1724,-774,-23,-8,-14
2025-11-19T14:30:43.313528,30,24,67,38,173,157,60,27,9140,-12419,5439,1033,-981,-1710,-789,-22,-11,-14
2025-11-19T14:30:43.335899,30,23,70,40,160,145,64,26,9138,-12422,5436,1034,-989,-1732,-787,-25,-9,-14
2025-11-19T14:30:43.359257,28,24,69,39,158,131,50,24,9136,-12426,5431,1034,-1005,-1731,-796,-21,-9,-27
2025-11-19T14:30:43.381408,27,23,71,35,159,135,45,21,9137,-12428,5426,1030,-988,-1735,-787,-5,-2,-30
2025-11-19T14:30:43.396204,23,21,71,33,128,119,45,20,9138,-12428,5423,1028,-998,-1722,-792,7,-1,-21
2025-11-19T14:30:43.419263,23,24,73,33,145,133,47,22,9138,-12428,5423,1028,-994,-1709,-788,0,-2,-10
2025-11-19T14:30:43.441569,24,23,75,30,137,142,48,22,9138,-12428,5423,1028,-1002,-1724,-795,-7,2,0
2025-11-19T14:30:43.455886,22,23,75,32,145,119,49,22,9139,-12426,5426,1026,-994,-1708,-789,16,12,4
2025-11-19T14:30:43.478798,24,24,80,35,149,116,51,23,9139,-12427,5426,1026,-989,-1692,-799,7,7,7
2025-11-19T14:30:43.498585,24,24,81,36,131,121,48,23,9139,-12427,5426,1027,-991,-1708,-790,2,6,5
2025-11-19T14:30:43.512832,25,21,82,36,107,108,54,20,9138,-12427,5426,1027,-997,-1691,-790,10,11,6
2025-11-19T14:30:43.538034,25,23,79,37,123,139,48,20,9134,-12428,5431,1028,-999,-1678,-795,-14,18,9
2025-11-19T14:30:43.559940,25,22,77,33,118,141,47,24,9128,-12430,5436,1030,-1004,-1698,-804,-26,15,18
2025-11-19T14:30:43.575784,25,22,68,34,113,149,50,23,9125,-12429,5442,1033,-1001,-1692,-790,-11,14,24
2025-11-19T14:30:43.598910,24,22,68,35,108,149,55,25,9119,-12431,5448,1037,-1015,-1684,-814,-22,14,22
2025-11-19T14:30:43.622490,26,22,70,37,121,162,48,26,9112,-12434,5452,1042,-1027,-1695,-806,-40,10,14
2025-11-19T14:30:43.636008,26,21,66,38,102,123,49,28,9105,-12438,5452,1044,-1012,-1730,-807,-46,6,-3
2025-11-19T14:30:43.658597,26,21,67,37,122,130,50,26,9103,-12442,5448,1042,-1004,-1750,-802,-29,-2,-25
2025-11-19T14:30:43.681523,29,21,75,35,126,122,49,28,9102,-12445,5443,1042,-1032,-1732,-802,-18,-6,-37
2025-11-19T14:30:43.695849,29,23,74,38,127,121,45,27,9099,-12449,5437,1045,-1064,-1762,-808,-38,-13,-42
2025-11-19T14:30:43.718333,27,25,69,35,116,94,45,28,9104,-12448,5432,1046,-1076,-1749,-786,9,-9,-45
2025-11-19T14:30:43.741432,27,25,71,35,124,99,49,26,9113,-12443,5428,1050,-1077,-1708,-766,30,-23,-33
2025-11-19T14:30:43.755708,26,26,71,37,119,92,51,25,9120,-12439,5424,1060,-1069,-1709,-768,10,-45,-20
2025-11-19T14:30:43.779277,23,23,74,38,127,104,53,24,9126,-12433,5424,1067,-1041,-1685,-793,38,-39,6
2025-11-19T14:30:43.801286,24,24,75,39,154,123,52,23,9130,-12427,5429,1076,-1022,-1651,-796,35,-29,33
2025-11-19T14:30:43.816555,27,23,77,40,155,124,52,22,9128,-12426,5434,1085,-993,-1659,-813,-1,-26,44
2025-11-19T14:30:43.839126,27,24,85,42,163,132,63,23,9126,-12425,5438,1087,-965,-1695,-819,9,-7,38
2025-11-19T14:30:43.861649,27,23,85,41,154,134,61,23,9126,-12422,5448,1084,-951,-1641,-824,44,19,48
2025-11-19T14:30:43.876103,28,25,78,41,157,122,57,22,9115,-12424,5459,1089,-940,-1620,-825,-27,11,64
2025-11-19T14:30:43.899173,28,21,80,41,152,126,58,25,9097,-12433,5467,1099,-916,-1663,-834,-94,-9,86
2025-11-19T14:30:43.921662,28,21,81,41,149,128,59,24,9087,-12437,5472,1108,-930,-1727,-800,-75,-15,88
