timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T14:35:09.759590,24,23,48,27,94,116,37,46,15162,-4420,1757,-3989,-125,-1021,1639,78,-10,103
2025-11-19T14:35:09.781949,22,27,34,29,104,125,34,33,15171,-4404,1757,-3974,-130,-999,1591,64,-3,96
2025-11-19T14:35:09.793856,21,25,29,28,122,132,37,40,15178,-4387,1759,-3962,-142,-1007,1597,68,5,80
2025-11-19T14:35:09.817910,22,24,28,32,124,134,38,39,15184,-4372,1760,-3956,-144,-982,1575,56,8,47
2025-11-19T14:35:09.841602,24,24,24,29,123,127,38,39,15186,-4366,1762,-3956,-135,-1006,1566,26,15,5
2025-11-19T14:35:09.856148,26,27,28,30,126,139,40,39,15185,-4363,1764,-3963,-134,-1015,1552,13,22,-33
2025-11-19T14:35:09.879296,28,25,29,27,119,129,40,39,15181,-4365,1765,-3974,-117,-1027,1553,-4,30,-59
2025-11-19T14:35:09.902124,32,27,43,28,94,110,38,35,15176,-4371,1767,-3988,-111,-1055,1547,-17,34,-72
2025-11-19T14:35:09.916210,32,27,44,27,121,146,40,38,15170,-4376,1770,-4002,-120,-1072,1554,-9,39,-71
2025-11-19T14:35:09.939443,30,29,46,27,127,155,41,39,15165,-4382,1773,-4014,-113,-1087,1555,-6,38,-65
2025-11-19T14:35:09.961867,29,29,45,27,122,143,36,40,15162,-4382,1774,-4025,-111,-1066,1586,11,32,-54
2025-11-19T14:35:09.984417,32,30,45,27,127,148,36,40,15160,-4382,1774,-4033,-126,-1091,1611,13,13,-39
2025-11-19T14:35:09.999425,28,31,38,24,141,158,34,33,15161,-4377,1769,-4036,-116,-1085,1635,44,-8,-14
2025-11-19T14:35:10.021865,27,30,37,24,131,139,37,42,15166,-4362,1760,-4036,-122,-1043,1652,79,-21,8
