timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T14:20:12.673422,40,128,25,37,179,121,46,145,12284,-10640,1015,1819,-512,-1983,307,1,42,-24
2025-11-19T14:20:12.689754,35,113,28,36,144,112,43,141,12284,-10640,1020,1816,-523,-1981,310,1,32,-13
2025-11-19T14:20:12.710570,34,109,26,33,122,129,41,141,12284,-10639,1026,1815,-523,-1990,318,4,27,1
2025-11-19T14:20:12.729351,31,94,29,30,132,129,41,152,12285,-10637,1033,1816,-528,-1987,312,13,19,11
2025-11-19T14:20:12.748168,31,96,32,30,117,110,41,155,12288,-10633,1039,1818,-527,-1978,331,20,13,13
2025-11-19T14:20:12.771462,31,96,33,31,146,101,36,145,12291,-10628,1047,1823,-544,-1974,327,23,8,25
2025-11-19T14:20:12.791558,28,68,33,33,149,149,53,144,12292,-10624,1053,1829,-522,-1962,316,19,0,33
2025-11-19T14:20:12.809522,32,92,36,39,153,151,58,146,12294,-10620,1060,1836,-534,-1959,328,13,-1,34
2025-11-19T14:20:12.832239,34,98,36,43,137,145,56,161,12294,-10618,1066,1844,-521,-1964,310,10,-8,41
2025-11-19T14:20:12.850708,32,103,33,45,134,146,55,121,12295,-10615,1072,1854,-529,-1952,320,13,-14,46
2025-11-19T14:20:12.869473,31,103,33,46,106,154,57,119,12296,-10611,1077,1864,-532,-1959,330,6,-18,47
2025-11-19T14:20:12.891917,32,104,30,44,102,110,43,122,12297,-10608,1081,1875,-538,-1963,325,12,-26,47
2025-11-19T14:20:12.917571,33,115,35,48,153,118,32,149,12298,-10604,1085,1885,-538,-1961,322,12,-27,44
2025-11-19T14:20:12.932712,31,116,36,46,155,117,32,145,12300,-10601,1086,1894,-523,-1958,319,13,-30,36
2025-11-19T14:20:12.950916,34,130,37,46,155,115,39,142,12303,-10596,1084,1903,-513,-1960,340,13,-42,25
2025-11-19T14:20:12.965947,35,133,38,50,171,124,39,139,12308,-10590,1078,1909,-504,-1942,340,24,-53,8
2025-11-19T14:20:12.986674,35,134,39,53,186,125,39,170,12312,-10584,1070,1916,-504,-1921,348,14,-55,-4
2025-11-19T14:20:13.010157,30,107,30,45,143,104,38,162,12314,-10582,1061,1920,-494,-1916,338,-2,-53,-14
2025-11-19T14:20:13.031833,37,119,28,45,147,127,46,143,12315,-10582,1052,1922,-493,-1925,325,-6,-46,-23
2025-11-19T14:20:13.048609,37,94,29,42,156,131,45,144,12317,-10581,1042,1920,-485,-1940,328,-2,-34,-32
2025-11-19T14:20:13.071966,41,96,28,40,162,124,43,152,12316,-10583,1036,1918,-489,-1937,319,-12,-19,-31
2025-11-19T14:20:13.092214,40,97,27,36,146,124,46,132,12314,-10586,1030,1916,-492,-1925,311,-22,-13,-27
2025-11-19T14:20:13.109453,39,101,28,37,153,119,53,119,12309,-10592,1025,1913,-487,-1957,303,-38,-9,-23
2025-11-19T14:20:13.131929,35,80,31,41,165,106,48,123,12307,-10596,1021,1910,-490,-1974,302,-17,-2,-23
2025-11-19T14:20:13.151825,32,86,30,39,160,102,46,125,12305,-10599,1017,1907,-489,-1959,299,-9,-2,-20
2025-11-19T14:20:13.169500,28,72,29,37,138,90,48,150,12301,-10604,1015,1906,-503,-1968,298,-27,-4,-12
2025-11-19T14:20:13.191826,27,85,31,44,162,109,54,135,12297,-10610,1011,1905,-498,-2002,298,-30,-12,-13
2025-11-19T14:20:13.211259,26,84,31,41,162,111,50,126,12297,-10610,1011,1905,-504,-2002,315,-15,-15,-14
2025-11-19T14:20:13.229934,26,87,29,38,159,104,53,120,12299,-10607,1008,1906,-510,-2002,331,8,-19,-6
2025-11-19T14:20:13.251751,30,90,32,42,156,114,54,126,12300,-10606,1004,1909,-503,-1997,322,5,-26,-1
2025-11-19T14:20:13.271305,31,89,33,43,161,123,57,155,12300,-10606,1001,1912,-501,-1995,314,5,-28,8
2025-11-19T14:20:13.289478,31,81,30,35,136,115,51,162,12301,-10603,1001,1918,-492,-1994,314,15,-26,27
2025-11-19T14:20:13.312177,38,85,35,44,159,130,52,163,12305,-10598,1001,1924,-483,-1983,342,20,-24,38
2025-11-19T14:20:13.332260,40,107,34,48,162,131,47,169,12308,-10593,1002,1931,-487,-1974,337,23,-19,44
2025-11-19T14:20:13.346607,39,108,31,46,161,122,44,200,12312,-10587,1005,1937,-484,-1956,339,30,-12,40
2025-11-19T14:20:13.368748,38,107,33,45,152,117,36,164,12316,-10581,1008,1942,-488,-1929,344,30,-6,37
2025-11-19T14:20:13.385736,38,109,33,48,164,131,43,160,12319,-10577,1011,1946,-484,-1940,348,14,-2,32
2025-11-19T14:20:13.407365,35,111,32,42,140,116,39,163,12321,-10573,1013,1947,-492,-1933,342,12,6,16
2025-11-19T14:20:13.448462,32,85,32,40,139,117,39,188,12324,-10570,1016,1946,-496,-1937,339,19,12,7
2025-11-19T14:20:13.455218,32,104,32,37,137,121,41,173,12325,-10569,1015,1946,-494,-1932,345,12,15,-4
2025-11-19T14:20:13.469532,31,119,29,37,167,132,49,160,12326,-10568,1016,1943,-498,-1927,337,3,16,-11
2025-11-19T14:20:13.491984,31,114,30,35,159,114,45,156,12326,-10569,1017,1938,-510,-1923,332,-4,16,-27
2025-11-19T14:20:13.511699,27,107,28,36,157,112,45,153,12328,-10568,1015,1932,-509,-1940,337,1,14,-36
2025-11-19T14:20:13.529508,31,105,29,36,154,132,47,121,12327,-10570,1014,1926,-515,-1939,319,-4,18,-42
2025-11-19T14:20:13.551775,29,82,28,38,162,131,48,157,12327,-10572,1013,1918,-508,-1935,343,-20,25,-42
2025-11-19T14:20:13.571727,30,65,27,38,138,111,40,168,12323,-10578,1013,1910,-518,-1967,314,-31,31,-42
2025-11-19T14:20:13.594027,33,86,27,39,138,105,38,172,12323,-10581,1014,1899,-490,-1986,330,-9,46,-39
2025-11-19T14:20:13.611981,33,90,26,34,141,108,38,171,12322,-10583,1018,1886,-500,-1977,294,13,61,-43
2025-11-19T14:20:13.634122,31,93,26,36,152,112,46,186,12321,-10586,1022,1873,-510,-1971,312,-7,66,-47
2025-11-19T14:20:13.649440,30,89,25,35,160,111,42,136,12319,-10592,1024,1858,-496,-1993,318,-21,65,-51
2025-11-19T14:20:13.671992,30,90,25,36,159,118,45,122,12319,-10594,1023,1844,-485,-2008,319,0,48,-53
2025-11-19T14:20:13.694448,27,69,24,36,157,128,47,117,12324,-10590,1021,1833,-503,-2011,356,23,33,-60
2025-11-19T14:20:13.709517,32,80,23,38,153,135,55,138,12332,-10583,1017,1824,-505,-1996,359,42,11,-61
2025-11-19T14:20:13.739498,34,103,24,36,146,117,47,171,12339,-10576,1014,1818,-517,-1974,355,40,-3,-54
2025-11-19T14:20:13.754120,33,103,27,37,138,115,48,172,12346,-10569,1010,1816,-509,-1964,364,35,-9,-38
2025-11-19T14:20:13.773843,33,106,28,34,136,115,46,172,12352,-10561,1011,1815,-521,-1963,361,40,-4,-23
2025-11-19T14:20:13.792332,33,105,27,35,134,138,53,180,12359,-10553,1015,1816,-515,-1940,353,49,6,0
2025-11-19T14:20:13.814427,28,100,30,37,146,132,47,194,12364,-10546,1023,1819,-530,-1940,355,35,17,13
