timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T14:20:09.359881,36,123,28,40,148,90,43,153,12230,-10697,873,1914,-466,-1972,298,13,-12,10
2025-11-19T14:20:09.380106,33,111,29,42,163,98,48,155,12230,-10697,873,1914,-471,-1978,306,-15,-14,2
2025-11-19T14:20:09.394178,34,106,28,36,166,106,58,157,12230,-10697,873,1914,-463,-1997,303,-13,-16,-5
2025-11-19T14:20:09.417917,36,108,27,37,161,97,59,169,12232,-10696,868,1915,-484,-1999,316,-5,-25,-15
2025-11-19T14:20:09.441465,31,74,23,35,160,90,58,168,12237,-10691,861,1915,-477,-2008,331,16,-26,-27
2025-11-19T14:20:09.457023,36,89,26,36,159,109,63,166,12243,-10684,854,1916,-479,-2016,336,26,-36,-22
2025-11-19T14:20:09.480229,36,92,25,39,143,101,61,164,12252,-10674,848,1916,-468,-1985,324,60,-34,-19
2025-11-19T14:20:09.503903,35,105,29,43,162,101,53,143,12260,-10665,846,1918,-451,-1947,322,51,-17,2
2025-11-19T14:20:09.516590,35,104,29,44,184,103,47,125,12262,-10661,849,1922,-476,-1948,317,18,-5,23
2025-11-19T14:20:09.539819,33,111,30,46,182,110,50,128,12263,-10658,857,1925,-483,-1970,307,14,16,36
2025-11-19T14:20:09.570125,27,90,30,40,167,90,42,133,12266,-10654,868,1926,-491,-1961,300,39,40,34
2025-11-19T14:20:09.577264,34,106,33,39,172,94,40,131,12268,-10651,880,1926,-496,-1967,297,28,45,33
2025-11-19T14:20:09.600114,34,92,32,37,151,94,40,138,12269,-10649,891,1926,-497,-1973,294,23,43,34
2025-11-19T14:20:09.622897,33,95,34,36,129,93,42,140,12270,-10647,902,1926,-483,-1966,292,32,39,38
2025-11-19T14:20:09.636870,32,101,35,35,134,92,40,143,12272,-10644,912,1927,-477,-1962,295,31,38,42
2025-11-19T14:20:09.660043,35,108,34,38,169,102,42,137,12272,-10643,923,1928,-487,-1955,284,18,36,43
2025-11-19T14:20:09.682615,34,113,32,36,182,103,42,139,12269,-10646,930,1929,-497,-1979,286,-7,26,28
2025-11-19T14:20:09.696932,32,115,30,34,172,98,43,176,12269,-10644,934,1928,-479,-1968,318,5,22,14
2025-11-19T14:20:09.720156,32,112,29,34,171,104,43,178,12273,-10640,936,1929,-473,-1964,337,12,6,17
2025-11-19T14:20:09.742520,34,111,27,37,169,110,48,181,12275,-10637,936,1931,-476,-1965,334,5,-8,16
2025-11-19T14:20:09.765769,32,105,25,36,140,103,40,181,12279,-10632,937,1934,-479,-1949,324,27,-8,15
2025-11-19T14:20:09.779935,29,78,29,43,110,114,40,176,12279,-10632,937,1934,-504,-1933,325,12,-1,14
2025-11-19T14:20:09.802576,32,99,30,46,128,143,43,152,12278,-10632,941,1936,-510,-1936,343,-21,11,10
2025-11-19T14:20:09.817362,33,106,28,47,131,142,50,145,12276,-10635,944,1935,-509,-1970,321,-27,20,-1
2025-11-19T14:20:09.840118,32,107,27,45,129,138,47,144,12277,-10634,947,1930,-493,-1984,328,2,30,-10
2025-11-19T14:20:09.862432,31,110,28,46,152,137,51,144,12280,-10632,950,1926,-491,-1968,315,21,24,-6
2025-11-19T14:20:09.884848,31,108,24,42,181,137,62,150,12281,-10630,953,1924,-493,-1961,322,9,21,3
2025-11-19T14:20:09.900044,30,105,26,39,182,111,57,137,12281,-10630,953,1924,-493,-1946,304,-5,14,4
2025-11-19T14:20:09.922253,30,108,26,37,178,120,51,138,12281,-10630,954,1924,-496,-1970,315,-14,13,5
2025-11-19T14:20:09.944761,29,98,27,39,175,127,63,131,12281,-10630,954,1925,-505,-1983,306,3,14,-8
2025-11-19T14:20:09.959738,31,96,28,38,165,127,62,143,12283,-10628,956,1920,-502,-1967,306,20,23,-19
2025-11-19T14:20:09.983066,30,96,30,36,145,121,52,162,12285,-10627,957,1915,-487,-1949,305,15,21,-17
2025-11-19T14:20:10.005208,31,99,26,37,128,120,56,153,12285,-10627,957,1915,-494,-1959,306,-12,13,-10
2025-11-19T14:20:10.020394,28,100,28,44,193,155,62,152,12285,-10627,957,1915,-485,-1970,312,-4,12,-9
2025-11-19T14:20:10.042627,29,103,27,41,198,156,53,150,12285,-10627,961,1913,-510,-1969,309,4,18,-3
2025-11-19T14:20:10.065162,29,102,29,40,184,154,52,168,12285,-10626,964,1912,-508,-1959,307,6,18,-5
2025-11-19T14:20:10.079928,29,109,29,38,176,146,53,148,12285,-10626,969,1911,-509,-1953,321,-1,21,2
2025-11-19T14:20:10.102772,27,112,32,37,181,147,49,118,12284,-10627,975,1911,-516,-1955,317,-6,25,9
2025-11-19T14:20:10.125151,28,103,32,28,141,106,42,115,12285,-10626,982,1909,-511,-1947,319,3,35,9
2025-11-19T14:20:10.154759,30,120,34,35,133,109,41,137,12284,-10626,991,1908,-508,-1917,305,0,42,14
2025-11-19T14:20:10.161811,32,119,33,39,145,110,47,134,12279,-10631,1001,1906,-503,-1920,298,-31,49,18
2025-11-19T14:20:10.185153,32,123,31,39,149,126,46,144,12273,-10639,1008,1903,-500,-1957,294,-42,48,14
2025-11-19T14:20:10.207655,32,102,30,46,166,128,46,146,12268,-10643,1017,1901,-516,-1971,298,-25,45,17
2025-11-19T14:20:10.223264,33,98,29,47,141,120,44,148,12265,-10646,1024,1901,-525,-1967,308,-22,27,14
2025-11-19T14:20:10.245142,34,87,30,44,165,115,46,178,12261,-10650,1025,1903,-517,-1978,310,-39,2,8
2025-11-19T14:20:10.260533,33,94,30,42,159,117,44,160,12257,-10654,1023,1908,-507,-1988,316,-37,-19,13
2025-11-19T14:20:10.282571,35,90,32,41,158,100,45,150,12256,-10655,1020,1913,-496,-1993,321,-21,-27,15
2025-11-19T14:20:10.305450,36,90,31,36,145,98,47,147,12256,-10654,1017,1918,-510,-1993,327,-8,-27,13
2025-11-19T14:20:10.319051,34,90,31,36,163,102,52,160,12258,-10651,1014,1921,-500,-1985,345,-7,-23,7
2025-11-19T14:20:10.343444,33,73,31,34,136,94,49,138,12260,-10650,1009,1922,-499,-1988,333,-10,-23,-13
2025-11-19T14:20:10.364990,39,95,29,32,130,96,43,143,12263,-10647,1003,1919,-495,-1988,342,0,-10,-31
2025-11-19T14:20:10.379717,35,90,31,37,131,104,41,150,12266,-10645,998,1913,-481,-2001,318,15,2,-28
2025-11-19T14:20:10.402770,34,100,34,34,122,100,40,173,12268,-10644,999,1908,-486,-1986,291,21,17,-11
2025-11-19T14:20:10.424858,35,101,37,36,89,95,39,190,12270,-10642,1005,1905,-490,-1982,304,23,36,13
2025-11-19T14:20:10.439407,33,104,33,35,111,94,42,172,12273,-10637,1015,1902,-483,-1976,302,42,47,32
2025-11-19T14:20:10.462560,28,102,35,34,123,108,46,166,12276,-10633,1027,1902,-485,-1956,299,41,49,54
2025-11-19T14:20:10.485224,36,127,35,33,123,117,46,164,12277,-10630,1042,1904,-487,-1961,288,33,51,69
2025-11-19T14:20:10.499537,35,121,33,33,121,113,45,147,12278,-10626,1057,1908,-495,-1945,293,34,42,75
2025-11-19T14:20:10.522633,38,126,29,31,133,129,51,126,12281,-10621,1068,1912,-493,-1937,316,33,31,64
2025-11-19T14:20:10.545200,39,124,33,37,136,143,48,125,12284,-10616,1076,1917,-499,-1934,325,29,14,54
2025-11-19T14:20:10.559498,38,113,31,37,129,131,46,122,12288,-10610,1082,1924,-503,-1922,339,19,-1,50
