timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T14:32:09.637353,357,108,123,76,278,146,65,261,13813,-7866,3383,-2077,-456,-1727,890,0,32,-2
2025-11-19T14:32:09.666016,350,110,111,82,259,139,68,223,13810,-7866,3396,-2075,-486,-1691,867,-10,46,23
2025-11-19T14:32:09.673208,328,109,111,82,247,134,60,273,13805,-7871,3412,-2066,-518,-1709,901,-61,42,43
2025-11-19T14:32:09.694114,294,111,111,85,241,123,56,268,13799,-7878,3426,-2054,-558,-1747,907,-74,11,43
2025-11-19T14:32:09.717266,333,77,114,68,237,160,59,281,13797,-7882,3430,-2044,-538,-1764,893,-25,-30,21
2025-11-19T14:32:09.731514,283,77,115,62,224,169,67,296,13803,-7876,3425,-2037,-471,-1709,868,49,-48,25
2025-11-19T14:32:09.755196,305,78,113,57,208,168,68,315,13807,-7872,3424,-2027,-452,-1680,843,35,-39,51
2025-11-19T14:32:09.777814,312,79,120,64,169,161,67,282,13807,-7872,3432,-2012,-466,-1668,825,3,-13,91
2025-11-19T14:32:09.791987,331,81,122,72,178,185,71,334,13802,-7879,3447,-1992,-479,-1695,851,-66,10,113
2025-11-19T14:32:09.815206,275,81,116,83,195,182,69,365,13795,-7890,3462,-1975,-495,-1732,861,-85,18,101
2025-11-19T14:32:09.837744,276,81,102,81,224,184,60,367,13789,-7897,3476,-1964,-494,-1746,883,-65,34,71
2025-11-19T14:32:09.852576,277,82,98,84,244,193,59,341,13785,-7900,3487,-1958,-491,-1715,880,-38,41,48
2025-11-19T14:32:09.875072,286,88,117,79,278,210,64,352,13783,-7901,3497,-1954,-488,-1682,880,-27,34,42
2025-11-19T14:32:09.897486,304,84,120,70,348,215,61,293,13775,-7912,3503,-1951,-454,-1732,861,-66,29,28
2025-11-19T14:32:09.919449,303,77,119,55,393,221,61,239,13778,-7903,3503,-1962,-532,-1704,924,52,3,-46
2025-11-19T14:32:09.947071,294,77,120,57,381,212,66,232,13787,-7893,3492,-1966,-589,-1725,964,47,-59,-79
2025-11-19T14:32:09.956948,247,72,120,55,382,214,61,250,13795,-7887,3471,-1972,-578,-1764,927,66,-106,-113
2025-11-19T14:32:09.978994,311,66,104,60,383,212,64,270,13805,-7878,3446,-1981,-541,-1744,895,104,-114,-118
2025-11-19T14:32:09.998750,391,69,93,58,327,202,67,280,13812,-7870,3430,-1989,-538,-1697,855,93,-83,-102
2025-11-19T14:32:10.017112,395,68,90,57,249,169,66,265,13816,-7866,3422,-1994,-539,-1672,865,44,-45,-75
2025-11-19T14:32:10.039449,393,73,89,56,226,167,61,277,13813,-7868,3424,-1996,-523,-1707,828,15,-7,-38
2025-11-19T14:32:10.058724,400,76,88,67,223,168,60,283,13812,-7868,3428,-2002,-471,-1720,833,32,26,-18
2025-11-19T14:32:10.076938,342,71,82,64,220,148,53,243,13811,-7866,3432,-2010,-416,-1687,826,40,48,-3
2025-11-19T14:32:10.116011,228,68,99,66,231,134,49,244,13807,-7867,3440,-2017,-403,-1680,839,6,66,11
2025-11-19T14:32:10.122813,231,74,103,71,236,137,42,257,13801,-7873,3448,-2023,-401,-1693,853,-28,68,9
2025-11-19T14:32:10.136933,241,70,102,78,263,153,42,259,13792,-7884,3453,-2029,-400,-1713,861,-56,56,-3
2025-11-19T14:32:10.159467,241,62,113,79,291,149,41,235,13786,-7892,3454,-2038,-397,-1720,877,-40,46,-19
2025-11-19T14:32:10.181959,309,70,121,86,324,155,41,247,13783,-7897,3452,-2048,-407,-1708,915,-35,34,-31
2025-11-19T14:32:10.196836,301,79,105,84,319,158,39,241,13779,-7903,3446,-2058,-404,-1714,937,-48,21,-45
2025-11-19T14:32:10.220097,301,73,112,81,353,169,48,347,13777,-7907,3439,-2067,-432,-1730,961,-43,6,-57
2025-11-19T14:32:10.238956,296,94,116,76,349,160,52,331,13776,-7911,3428,-2080,-444,-1744,966,-30,-4,-89
2025-11-19T14:32:10.256075,303,93,116,73,316,151,55,353,13774,-7914,3415,-2102,-433,-1760,937,0,8,-132
2025-11-19T14:32:10.279093,249,87,109,62,285,138,58,340,13774,-7912,3399,-2132,-418,-1748,937,42,21,-162
2025-11-19T14:32:10.299034,246,84,113,65,279,155,61,431,13774,-7909,3387,-2164,-415,-1737,906,54,38,-172
2025-11-19T14:32:10.316965,248,81,120,69,250,147,55,386,13770,-7911,3378,-2195,-433,-1744,895,26,47,-171
2025-11-19T14:32:10.339537,305,58,125,64,242,149,53,391,13765,-7914,3373,-2224,-460,-1725,912,1,47,-173
2025-11-19T14:32:10.358726,318,66,125,56,265,158,54,386,13760,-7919,3365,-2248,-468,-1756,923,-16,26,-165
2025-11-19T14:32:10.376966,290,76,123,64,245,185,57,417,13763,-7912,3356,-2269,-470,-1780,924,72,6,-129
2025-11-19T14:32:10.399470,289,88,132,63,284,176,54,358,13777,-7887,3349,-2285,-492,-1730,897,184,-8,-91
2025-11-19T14:32:10.419000,291,92,129,62,271,174,55,314,13788,-7864,3348,-2296,-530,-1651,886,145,-1,-83
2025-11-19T14:32:10.436967,296,92,131,77,260,167,52,306,13788,-7859,3354,-2301,-529,-1644,880,17,14,-64
2025-11-19T14:32:10.459013,270,99,137,75,253,162,54,319,13782,-7865,3367,-2302,-529,-1701,840,-35,31,-32
2025-11-19T14:32:10.478322,310,92,137,67,272,149,49,326,13774,-7872,3381,-2302,-528,-1721,820,-23,35,-25
2025-11-19T14:32:10.497117,302,82,140,66,237,132,51,295,13769,-7876,3393,-2301,-499,-1704,800,-1,24,-15
2025-11-19T14:32:10.518934,351,83,143,66,264,136,54,301,13763,-7884,3403,-2296,-482,-1663,787,-28,7,3
2025-11-19T14:32:10.538292,297,100,143,50,308,141,58,375,13752,-7903,3409,-2289,-441,-1734,814,-99,-5,12
2025-11-19T14:32:10.556953,310,89,136,57,304,138,56,356,13742,-7921,3411,-2278,-430,-1746,836,-97,-29,29
2025-11-19T14:32:10.579020,280,99,132,64,299,113,55,328,13736,-7939,3406,-2265,-402,-1775,863,-90,-62,41
2025-11-19T14:32:10.598230,272,104,125,64,293,120,52,317,13734,-7949,3398,-2252,-407,-1776,876,-50,-76,40
2025-11-19T14:32:10.616955,271,110,134,65,291,107,52,335,13735,-7956,3387,-2236,-412,-1759,898,-43,-93,49
2025-11-19T14:32:10.639382,280,95,140,70,266,113,50,264,13734,-7967,3377,-2220,-428,-1786,919,-73,-97,35
2025-11-19T14:32:10.661563,260,96,139,67,277,119,50,268,13732,-7978,3363,-2210,-419,-1813,909,-53,-90,6
2025-11-19T14:32:10.677033,254,92,136,64,280,142,47,245,13736,-7980,3347,-2208,-406,-1800,920,6,-82,-19
2025-11-19T14:32:10.699460,254,86,141,67,281,136,46,267,13739,-7982,3331,-2207,-386,-1761,898,8,-74,-22
2025-11-19T14:32:10.718233,233,83,132,64,272,142,43,270,13739,-7988,3317,-2206,-383,-1778,896,-15,-62,-17
2025-11-19T14:32:10.736601,274,92,116,68,276,153,45,271,13739,-7992,3309,-2204,-384,-1783,871,-1,-43,-1
2025-11-19T14:32:10.759444,275,100,117,63,253,150,43,256,13738,-7996,3302,-2203,-377,-1775,858,3,-32,1
2025-11-19T14:32:10.779154,282,100,120,65,228,129,44,284,13740,-7995,3293,-2205,-367,-1772,905,16,-25,-9
2025-11-19T14:32:10.796997,341,91,107,65,215,128,49,322,13743,-7993,3287,-2209,-365,-1758,894,27,-8,-4
2025-11-19T14:32:10.819587,333,100,98,68,209,142,50,301,13743,-7993,3286,-2209,-365,-1754,904,15,-5,-13
2025-11-19T14:32:10.838658,296,90,98,61,187,128,53,279,13743,-7992,3279,-2218,-361,-1772,913,12,6,-36
2025-11-19T14:32:10.856977,327,84,95,64,205,146,53,286,13747,-7985,3272,-2230,-380,-1751,927,46,11,-51
2025-11-19T14:32:10.879490,362,92,107,63,213,155,60,290,13749,-7980,3267,-2242,-392,-1722,912,32,15,-61
2025-11-19T14:32:10.898730,316,119,103,64,233,163,59,325,13749,-7979,3262,-2255,-392,-1744,924,6,16,-67
2025-11-19T14:32:10.916661,276,106,104,67,258,180,63,318,13753,-7971,3256,-2267,-412,-1745,933,49,8,-67
2025-11-19T14:32:10.943405,288,111,112,69,249,182,60,320,13759,-7960,3250,-2282,-414,-1736,926,73,14,-82
2025-11-19T14:32:10.958699,311,109,126,70,240,160,59,334,13764,-7949,3243,-2300,-396,-1698,916,73,19,-93
2025-11-19T14:32:10.976991,284,101,108,74,285,192,68,336,13768,-7939,3237,-2315,-405,-1701,920,59,15,-85
2025-11-19T14:32:11.001929,286,77,112,72,292,185,65,272,13770,-7933,3235,-2328,-422,-1710,911,39,16,-77
2025-11-19T14:32:11.017438,296,75,116,64,285,165,64,298,13772,-7928,3233,-2339,-400,-1725,907,42,22,-60
2025-11-19T14:32:11.036589,297,72,107,64,292,160,64,297,13773,-7921,3233,-2350,-408,-1733,900,48,25,-51
2025-11-19T14:32:11.058815,267,81,124,69,280,195,66,279,13776,-7912,3235,-2360,-428,-1746,914,61,29,-52
2025-11-19T14:32:11.078681,319,82,129,70,218,159,52,320,13779,-7905,3236,-2370,-435,-1734,910,49,26,-56
2025-11-19T14:32:11.096824,356,76,125,67,215,168,61,350,13780,-7900,3238,-2378,-443,-1752,929,34,19,-56
2025-11-19T14:32:11.119564,355,82,131,68,200,167,62,344,13782,-7892,3242,-2384,-478,-1767,907,59,16,-45
2025-11-19T14:32:11.141410,359,81,135,69,201,170,59,340,13784,-7884,3249,-2389,-484,-1744,868,64,15,-40
2025-11-19T14:32:11.156830,411,70,123,61,211,166,59,358,13785,-7879,3258,-2389,-503,-1740,878,41,16,-22
2025-11-19T14:32:11.179533,392,68,131,64,213,164,57,308,13785,-7877,3270,-2382,-486,-1754,871,15,10,21
2025-11-19T14:32:11.201625,353,79,146,66,183,152,51,273,13785,-7875,3284,-2367,-466,-1732,871,-1,4,75
2025-11-19T14:32:11.217013,347,81,135,65,170,142,60,270,13788,-7871,3295,-2346,-414,-1716,870,12,-11,132
2025-11-19T14:32:11.239516,361,82,140,74,225,166,73,292,13794,-7864,3309,-2316,-389,-1687,857,20,-19,192
2025-11-19T14:32:11.261659,326,99,128,79,236,149,73,294,13800,-7857,3325,-2279,-386,-1649,876,-2,-22,237
2025-11-19T14:32:11.276341,283,97,117,68,241,156,76,298,13806,-7851,3343,-2237,-414,-1632,895,-39,-30,254
