timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T14:26:16.926126,30,27,36,258,239,151,123,31,11799,-11332,833,-329,-121,-2053,45,114,120,-16
2025-11-19T14:26:16.946752,28,29,41,273,192,138,93,29,11811,-11318,857,-341,-149,-2067,35,131,137,19
2025-11-19T14:26:16.961256,31,27,37,293,187,159,103,30,11823,-11302,886,-350,-169,-2051,26,146,146,45
2025-11-19T14:26:16.984022,29,27,34,252,179,147,113,31,11837,-11285,918,-358,-192,-2039,33,152,155,50
2025-11-19T14:26:17.007581,30,26,39,271,199,154,112,29,11851,-11267,952,-365,-198,-2015,49,147,158,62
2025-11-19T14:26:17.021613,30,26,41,271,170,144,94,29,11857,-11258,986,-367,-181,-2004,40,88,144,87
2025-11-19T14:26:17.044623,28,23,38,251,192,144,96,30,11857,-11255,1019,-371,-162,-2078,69,26,145,89
2025-11-19T14:26:17.067908,29,29,43,245,195,153,84,29,11859,-11249,1048,-384,-143,-2149,96,39,167,55
2025-11-19T14:26:17.081624,29,30,44,267,196,153,77,27,11867,-11238,1074,-400,-152,-2098,125,69,165,26
2025-11-19T14:26:17.105768,27,29,51,250,197,154,91,25,11876,-11226,1094,-419,-140,-2059,170,48,150,2
2025-11-19T14:26:17.126473,28,30,50,252,216,157,110,27,11880,-11220,1108,-434,-136,-2073,194,-3,118,-7
2025-11-19T14:26:17.141086,29,30,50,258,227,180,114,24,11888,-11210,1117,-448,-148,-2093,207,24,93,-30
2025-11-19T14:26:17.164873,26,24,46,232,215,171,122,25,11896,-11200,1120,-459,-152,-2015,189,36,48,-44
2025-11-19T14:26:17.187048,27,24,45,205,261,172,122,28,11901,-11196,1117,-466,-160,-2019,168,7,16,-58
2025-11-19T14:26:17.201134,31,26,37,271,255,175,113,32,11902,-11195,1112,-472,-162,-2042,141,-2,2,-70
2025-11-19T14:26:17.224344,29,25,33,269,249,184,96,30,11904,-11193,1104,-477,-167,-2021,128,11,-13,-72
2025-11-19T14:26:17.247630,27,24,31,267,225,194,101,33,11903,-11194,1096,-479,-170,-2011,113,-4,-28,-72
2025-11-19T14:26:17.262271,26,23,32,268,249,170,99,34,11899,-11200,1086,-480,-159,-2007,105,-37,-39,-68
2025-11-19T14:26:17.284891,26,21,34,260,213,178,101,31,11889,-11212,1077,-478,-161,-2050,102,-78,-46,-58
2025-11-19T14:26:17.307107,26,26,33,227,212,174,106,30,11881,-11221,1068,-475,-158,-2057,79,-50,-47,-54
2025-11-19T14:26:17.321788,29,27,36,242,204,192,132,31,11875,-11228,1060,-472,-154,-2058,65,-28,-50,-42
2025-11-19T14:26:17.344456,32,29,37,232,207,165,134,32,11869,-11236,1055,-470,-135,-2058,57,-29,-28,-27
2025-11-19T14:26:17.367402,36,30,37,232,183,160,126,33,11868,-11236,1056,-469,-128,-2092,54,-9,-12,-9
2025-11-19T14:26:17.389624,36,31,43,240,188,147,121,34,11871,-11232,1062,-470,-120,-2082,65,53,23,20
2025-11-19T14:26:17.404855,34,28,45,232,222,159,117,34,11872,-11230,1070,-465,-134,-2053,69,28,11,42
2025-11-19T14:26:17.426997,32,29,47,284,251,128,113,36,11866,-11237,1076,-457,-128,-2068,85,-45,-5,47
2025-11-19T14:26:17.449588,30,28,50,285,240,127,117,38,11860,-11243,1078,-449,-142,-2087,86,-41,-21,25
2025-11-19T14:26:17.464866,27,28,49,304,301,134,116,37,11856,-11248,1076,-444,-131,-2059,83,-25,-28,3
2025-11-19T14:26:17.487368,27,32,42,298,296,130,115,36,11850,-11255,1070,-439,-116,-2058,93,-52,-44,-4
2025-11-19T14:26:17.509846,23,31,42,306,278,191,115,35,11840,-11266,1062,-433,-126,-2069,92,-82,-56,-17
2025-11-19T14:26:17.525485,28,30,38,255,279,191,91,35,11830,-11278,1051,-433,-115,-2141,100,-93,-42,-43
2025-11-19T14:26:17.547333,30,28,32,248,314,186,75,30,11825,-11284,1036,-439,-116,-2122,123,-54,-38,-88
2025-11-19T14:26:17.569473,32,26,33,218,246,183,75,30,11818,-11293,1015,-449,-99,-2155,122,-71,-43,-119
2025-11-19T14:26:17.584880,31,23,36,214,247,188,83,30,11816,-11297,988,-465,-82,-2192,151,-50,-44,-156
2025-11-19T14:26:17.607348,31,23,37,271,250,153,104,32,11822,-11293,959,-483,-56,-2134,152,16,-48,-160
2025-11-19T14:26:17.630477,29,25,41,269,221,153,99,30,11825,-11291,931,-495,-53,-2086,141,2,-65,-141
2025-11-19T14:26:17.644834,25,24,41,279,209,154,95,31,11824,-11294,906,-502,-80,-2092,138,-38,-74,-123
2025-11-19T14:26:17.674818,24,25,41,280,213,150,93,28,11825,-11294,886,-506,-104,-2097,114,-4,-71,-111
2025-11-19T14:26:17.697686,24,25,41,280,203,145,88,28,11828,-11292,867,-509,-126,-2073,96,22,-62,-115
2025-11-19T14:26:17.721694,26,24,36,193,187,84,55,26,11833,-11289,848,-516,-100,-2043,90,39,-55,-121
2025-11-19T14:26:17.724875,25,26,34,209,224,64,41,24,11837,-11286,830,-520,-86,-1999,80,39,-56,-98
2025-11-19T14:26:17.746796,27,26,35,203,189,60,60,25,11841,-11283,814,-521,-66,-1982,79,37,-63,-72
2025-11-19T14:26:17.762564,26,26,35,229,179,63,66,25,11839,-11285,801,-526,-49,-1951,59,7,-33,-66
2025-11-19T14:26:17.785206,27,26,38,238,225,132,65,26,11830,-11295,794,-531,-65,-1967,44,-52,-14,-62
2025-11-19T14:26:17.808423,28,27,41,276,227,133,72,30,11820,-11305,788,-538,-55,-2007,60,-62,4,-58
2025-11-19T14:26:17.823126,29,26,39,263,184,146,103,32,11811,-11314,783,-544,-48,-2009,78,-64,5,-47
2025-11-19T14:26:17.848239,29,26,43,302,198,150,100,31,11802,-11324,779,-550,-37,-2066,90,-75,4,-41
2025-11-19T14:26:17.869821,30,26,43,285,244,170,99,32,11794,-11333,775,-551,-31,-2069,70,-64,-9,-16
2025-11-19T14:26:17.883786,29,24,39,273,199,135,105,32,11786,-11342,769,-546,-28,-2079,74,-68,-43,0
2025-11-19T14:26:17.907811,33,33,38,279,188,140,113,29,11778,-11351,762,-540,-31,-2085,72,-68,-52,3
2025-11-19T14:26:17.929947,33,32,41,322,213,133,96,29,11769,-11361,755,-531,-32,-2076,63,-72,-63,11
2025-11-19T14:26:17.944516,32,31,37,292,237,131,96,27,11758,-11373,749,-520,-38,-2109,70,-92,-69,19
2025-11-19T14:26:17.967410,32,32,39,300,208,151,92,26,11751,-11382,741,-510,-33,-2122,77,-71,-69,15
2025-11-19T14:26:17.989970,32,33,40,315,232,148,88,25,11749,-11385,735,-500,-39,-2110,81,-33,-61,14
2025-11-19T14:26:18.003722,25,26,39,263,241,153,71,25,11745,-11389,729,-491,-31,-2101,89,-45,-61,25
2025-11-19T14:26:18.027345,24,28,39,205,221,165,68,22,11740,-11395,724,-481,-32,-2123,75,-56,-55,24
2025-11-19T14:26:18.049869,26,29,40,195,193,169,73,23,11736,-11400,719,-478,-28,-2151,67,-39,-34,4
2025-11-19T14:26:18.064149,23,31,48,187,206,150,84,23,11737,-11399,713,-480,-24,-2129,66,1,-13,-19
2025-11-19T14:26:18.087330,26,31,47,168,208,157,85,24,11735,-11401,707,-486,-25,-2117,57,-11,-3,-41
2025-11-19T14:26:18.109874,26,29,46,200,242,150,87,26,11733,-11403,699,-497,-6,-2114,66,-17,11,-58
2025-11-19T14:26:18.124115,26,29,47,214,263,130,91,27,11733,-11403,692,-510,-9,-2119,72,-1,19,-61
2025-11-19T14:26:18.147476,30,30,48,230,271,148,90,29,11735,-11400,686,-520,-29,-2094,66,18,21,-60
2025-11-19T14:26:18.169951,30,28,38,228,252,143,87,31,11739,-11396,684,-531,-36,-2071,68,28,33,-55
2025-11-19T14:26:18.184588,28,27,43,253,262,143,104,29,11743,-11392,685,-539,-50,-2035,64,30,34,-38
2025-11-19T14:26:18.207317,27,26,44,243,225,172,110,29,11741,-11394,688,-543,-64,-2040,44,-7,24,-20
2025-11-19T14:26:18.229017,29,24,44,259,212,185,123,30,11736,-11398,698,-542,-81,-2038,44,-6,19,-2
2025-11-19T14:26:18.251266,31,25,45,285,239,168,122,27,11733,-11401,702,-537,-96,-2058,53,-24,-6,4
2025-11-19T14:26:18.270795,31,26,47,290,259,157,123,27,11730,-11405,704,-529,-98,-2056,53,-25,-24,1
2025-11-19T14:26:18.288977,31,27,43,271,235,153,113,32,11727,-11408,705,-519,-92,-2057,66,-36,-36,10
2025-11-19T14:26:18.311687,32,28,43,268,245,148,107,32,11722,-11413,704,-511,-73,-2092,84,-57,-38,7
2025-11-19T14:26:18.338350,29,25,40,247,234,143,83,31,11719,-11417,702,-504,-69,-2118,81,-46,-34,6
2025-11-19T14:26:18.356478,22,28,35,215,179,139,74,31,11721,-11416,700,-499,-65,-2104,96,-11,-30,-5
2025-11-19T14:26:18.371378,24,26,35,243,180,147,66,31,11722,-11415,695,-495,-67,-2090,117,-26,-36,-17
2025-11-19T14:26:18.390872,25,27,35,273,234,138,54,27,11717,-11421,682,-486,-82,-2107,117,-85,-87,-41
2025-11-19T14:26:18.408740,26,27,37,273,229,111,50,29,11713,-11426,661,-481,-50,-2157,116,-67,-100,-72
2025-11-19T14:26:18.431615,29,30,38,283,262,95,47,31,11718,-11423,636,-484,-23,-2152,92,11,-92,-103
2025-11-19T14:26:18.451922,32,28,36,271,271,98,57,31,11721,-11421,610,-490,6,-2128,46,33,-81,-105
2025-11-19T14:26:18.468847,32,29,34,248,251,83,89,32,11727,-11416,588,-496,28,-2130,37,56,-66,-86
2025-11-19T14:26:18.498993,30,31,38,241,243,105,96,32,11735,-11408,570,-499,43,-2116,19,91,-57,-47
2025-11-19T14:26:18.510961,27,30,39,299,315,104,96,31,11744,-11399,558,-497,35,-2091,22,94,-54,-7
2025-11-19T14:26:18.528772,26,28,36,289,294,108,103,27,11752,-11392,553,-493,39,-2068,37,77,-40,28
2025-11-19T14:26:18.551958,23,27,38,304,316,131,106,29,11761,-11383,554,-486,9,-2033,62,66,-22,44
2025-11-19T14:26:18.571280,27,28,39,315,318,133,85,27,11765,-11379,556,-482,-5,-2052,61,37,-9,35
2025-11-19T14:26:18.589111,29,28,33,312,291,138,85,29,11771,-11373,558,-484,-2,-2055,78,40,18,7
2025-11-19T14:26:18.611807,29,30,29,259,213,159,104,28,11775,-11368,560,-488,-7,-2064,52,44,24,-1
2025-11-19T14:26:18.638785,29,28,30,252,220,176,110,30,11780,-11363,563,-494,-10,-2052,55,51,34,-9
2025-11-19T14:26:18.649389,29,28,36,236,351,243,114,32,11775,-11367,565,-499,-21,-2045,48,-19,27,-16
2025-11-19T14:26:18.671040,27,26,37,304,366,263,110,33,11752,-11391,561,-497,-37,-2019,42,-175,-25,-31
2025-11-19T14:26:18.690803,29,26,41,293,380,254,107,35,11728,-11416,555,-496,-15,-2058,30,-182,-29,-28
2025-11-19T14:26:18.708801,30,28,42,293,386,243,106,35,11711,-11434,549,-498,-22,-2115,3,-107,-15,-41
2025-11-19T14:26:18.731352,31,28,49,332,390,230,98,33,11709,-11436,546,-505,58,-2095,48,-16,17,-7
2025-11-19T14:26:18.751399,31,30,46,338,270,137,91,31,11707,-11438,551,-511,1,-2105,43,-13,41,5
2025-11-19T14:26:18.776613,31,28,45,266,247,96,90,29,11708,-11435,559,-515,-10,-2096,41,18,47,12
2025-11-19T14:26:18.791709,29,30,42,257,242,115,103,24,11711,-11433,566,-515,-10,-2102,29,28,27,30
2025-11-19T14:26:18.810856,31,31,43,249,272,140,104,26,11717,-11426,570,-515,-32,-2094,66,45,17,6
2025-11-19T14:26:18.829093,32,33,38,222,259,174,108,29,11725,-11418,570,-513,-19,-2084,86,44,-10,7
2025-11-19T14:26:18.851917,31,31,38,239,290,179,114,28,11732,-11411,570,-510,-29,-2076,70,45,-9,6
2025-11-19T14:26:18.870537,29,33,41,244,296,182,119,32,11737,-11406,573,-509,-35,-2071,79,30,5,6
2025-11-19T14:26:18.889123,32,32,41,265,284,177,123,35,11737,-11406,573,-509,-44,-2091,61,12,-9,6
2025-11-19T14:26:18.911630,28,29,40,301,242,182,121,36,11743,-11400,574,-506,-38,-2096,77,34,-8,6
2025-11-19T14:26:18.930832,26,26,39,287,242,166,116,34,11748,-11395,576,-503,-35,-2081,74,36,-2,10
2025-11-19T14:26:18.949094,29,27,41,269,223,163,106,36,11749,-11394,577,-497,-39,-2076,62,3,-24,17
2025-11-19T14:26:18.971888,29,28,40,280,214,154,100,34,11746,-11397,577,-490,-39,-2084,45,-11,-26,16
2025-11-19T14:26:18.990819,26,25,40,269,225,144,80,32,11747,-11396,577,-484,-29,-2098,56,8,-24,15
2025-11-19T14:26:19.009127,26,22,37,286,246,103,60,30,11754,-11389,577,-481,-27,-2077,92,36,-14,12
2025-11-19T14:26:19.031601,25,23,36,307,250,69,51,31,11754,-11389,577,-481,-25,-2081,74,15,-16,-5
2025-11-19T14:26:19.057833,24,22,36,333,290,72,55,31,11757,-11387,573,-479,-21,-2092,79,14,-25,-7
2025-11-19T14:26:19.069020,27,28,34,310,288,87,67,31,11761,-11383,569,-475,-25,-2080,69,29,-29,-1
2025-11-19T14:26:19.091685,43,31,34,314,273,89,72,31,11765,-11379,567,-472,-38,-2069,87,19,-23,-2
2025-11-19T14:26:19.110793,44,60,36,261,259,99,72,32,11767,-11377,567,-470,-20,-2081,59,20,-8,9
2025-11-19T14:26:19.129078,49,71,34,236,250,122,75,31,11771,-11373,570,-470,-24,-2057,62,37,12,12
2025-11-19T14:26:19.152433,63,72,36,192,159,135,86,29,11774,-11369,576,-470,-24,-2053,68,31,24,22
2025-11-19T14:26:19.170900,67,73,36,236,170,137,87,30,11773,-11370,580,-468,-22,-2071,39,5,9,26
2025-11-19T14:26:19.189130,58,73,34,214,164,138,99,30,11771,-11372,583,-467,-15,-2086,51,-3,7,17
2025-11-19T14:26:19.211660,58,52,36,283,219,138,99,29,11771,-11372,583,-467,-20,-2085,49,-3,4,2
2025-11-19T14:26:19.230850,55,41,39,280,241,143,116,30,11771,-11372,583,-467,-10,-2092,61,1,6,-2
2025-11-19T14:26:19.248957,38,42,36,282,243,131,116,29,11771,-11372,582,-468,-5,-2096,68,-10,5,-5
2025-11-19T14:26:19.271590,30,37,38,261,242,122,108,28,11768,-11375,581,-469,-13,-2085,69,-20,-3,-4
2025-11-19T14:26:19.290786,46,35,44,263,259,116,91,24,11768,-11375,581,-469,-14,-2112,79,-13,-4,-10
2025-11-19T14:26:19.309157,47,36,43,206,201,118,100,23,11769,-11374,580,-469,-8,-2098,98,1,1,-12
2025-11-19T14:26:19.331417,47,33,41,210,178,129,80,23,11771,-11372,580,-472,-32,-2079,89,9,8,-17
2025-11-19T14:26:19.354580,48,32,44,231,201,139,70,22,11771,-11371,580,-476,-20,-2080,67,6,16,-16
2025-11-19T14:26:19.370061,47,33,43,242,233,141,86,24,11772,-11371,583,-480,-27,-2080,74,0,27,-8
2025-11-19T14:26:19.391698,27,34,39,250,229,140,92,23,11772,-11371,586,-481,-32,-2073,70,0,17,4
2025-11-19T14:26:19.413807,26,37,43,263,236,150,92,24,11771,-11371,590,-481,-38,-2085,76,-4,18,8
2025-11-19T14:26:19.436717,26,37,42,266,244,128,94,27,11771,-11371,595,-482,-46,-2046,69,-2,20,5
2025-11-19T14:26:19.451893,25,36,39,256,267,124,95,27,11771,-11370,596,-481,-40,-2056,73,-1,11,10
2025-11-19T14:26:19.474094,27,39,38,291,235,125,82,28,11771,-11370,596,-481,-45,-2068,73,-4,-8,10
2025-11-19T14:26:19.488975,30,41,40,306,219,133,79,29,11771,-11370,596,-481,-48,-2083,75,-3,-3,3
2025-11-19T14:26:19.511749,34,38,35,296,263,128,65,30,11771,-11370,597,-480,-47,-2072,79,-2,-7,-10
2025-11-19T14:26:19.534175,33,39,38,301,251,132,76,27,11771,-11371,593,-480,-36,-2086,78,-6,-14,-19
2025-11-19T14:26:19.549141,35,38,37,320,205,125,85,27,11773,-11369,590,-482,-31,-2085,90,0,-7,-26
2025-11-19T14:26:19.572134,46,44,36,282,212,122,86,25,11773,-11369,590,-482,-15,-2075,71,8,-9,-15
2025-11-19T14:26:19.594151,50,42,32,261,215,122,83,24,11773,-11369,590,-482,-21,-2084,83,7,-8,2
2025-11-19T14:26:19.609145,49,46,34,305,172,111,88,23,11774,-11368,591,-480,-22,-2070,70,11,-6,18
2025-11-19T14:26:19.631652,51,43,32,304,178,96,75,25,11775,-11367,594,-478,-19,-2078,80,0,7,20
2025-11-19T14:26:19.654118,49,43,33,281,171,139,68,25,11774,-11368,598,-477,-17,-2077,71,-7,11,26
2025-11-19T14:26:19.669126,40,41,40,294,218,156,91,28,11775,-11367,601,-478,-7,-2087,77,2,11,18
2025-11-19T14:26:19.691664,47,44,47,404,243,156,93,29,11774,-11367,604,-476,-24,-2072,88,-16,6,22
2025-11-19T14:26:19.718134,47,41,49,395,259,151,89,28,11772,-11369,607,-474,-19,-2088,83,-21,3,21
2025-11-19T14:26:19.733248,50,40,50,387,270,200,89,27,11772,-11369,609,-471,-35,-2097,87,-8,-2,16
2025-11-19T14:26:19.750964,54,44,53,418,270,174,93,32,11772,-11369,609,-471,-34,-2082,72,5,-11,9
2025-11-19T14:26:19.781443,53,39,49,402,242,161,85,33,11772,-11369,609,-471,-43,-2062,65,3,0,1
2025-11-19T14:26:19.793295,42,33,43,296,221,163,95,33,11770,-11371,610,-470,-48,-2086,83,-24,-2,-6
2025-11-19T14:26:19.811931,40,33,41,258,190,210,121,36,11770,-11371,610,-470,-51,-2077,69,0,-6,4
2025-11-19T14:26:19.834182,37,33,39,257,184,168,132,40,11770,-11372,611,-469,-54,-2067,45,-11,-1,6
2025-11-19T14:26:19.853512,30,30,37,227,192,208,147,38,11766,-11375,612,-465,-50,-2083,53,-22,-11,12
2025-11-19T14:26:19.871363,30,27,37,241,240,210,139,37,11761,-11381,615,-455,-52,-2097,27,-22,-29,34
2025-11-19T14:26:19.894168,30,30,42,284,230,220,134,39,11760,-11383,619,-440,-62,-2103,32,-1,-45,63
2025-11-19T14:26:19.913311,32,31,40,290,313,188,128,37,11758,-11385,623,-420,-79,-2098,31,-2,-59,73
