timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T14:24:08.178359,28,20,35,173,215,131,79,26,11561,-11207,-2315,1955,69,-2085,62,-3,-20,1
2025-11-19T14:24:08.198514,29,20,36,177,277,138,80,27,11561,-11206,-2318,1958,80,-2105,75,-8,-23,1
2025-11-19T14:24:08.221037,27,20,34,195,282,145,84,25,11562,-11204,-2320,1962,74,-2092,64,4,-26,4
2025-11-19T14:24:08.235925,30,21,35,192,254,126,78,26,11562,-11204,-2321,1962,88,-2098,55,6,-16,15
2025-11-19T14:24:08.260565,29,22,36,211,261,125,64,26,11564,-11202,-2320,1964,84,-2077,47,21,-4,13
2025-11-19T14:24:08.283548,33,24,35,211,245,104,63,27,11566,-11200,-2317,1965,74,-2075,49,22,6,14
2025-11-19T14:24:08.297443,36,25,34,199,201,104,67,28,11566,-11200,-2317,1965,70,-2062,61,-3,3,12
2025-11-19T14:24:08.327590,35,27,38,149,199,98,65,26,11566,-11199,-2317,1965,90,-2092,57,-4,-8,10
2025-11-19T14:24:08.343167,33,27,38,146,202,98,58,24,11566,-11200,-2317,1965,72,-2073,51,1,1,11
2025-11-19T14:24:08.357169,32,25,36,139,213,100,74,26,11566,-11200,-2317,1965,73,-2066,52,-10,-6,1
2025-11-19T14:24:08.380687,30,27,41,174,212,107,84,28,11566,-11199,-2317,1965,69,-2073,68,-11,-7,-1
2025-11-19T14:24:08.402994,26,25,41,208,189,107,86,28,11567,-11199,-2317,1965,68,-2080,63,-8,-8,-4
2025-11-19T14:24:08.417484,30,22,38,204,184,91,80,28,11567,-11199,-2317,1965,70,-2086,52,-14,-8,-4
2025-11-19T14:24:08.440687,30,22,37,212,256,96,80,28,11566,-11199,-2317,1965,76,-2085,41,-8,-10,-5
2025-11-19T14:24:08.463280,32,22,38,223,248,87,62,26,11566,-11200,-2317,1965,77,-2095,43,0,-11,2
2025-11-19T14:24:08.477794,31,19,33,201,247,103,56,23,11566,-11200,-2317,1965,79,-2082,32,-13,-8,9
2025-11-19T14:24:08.501178,31,20,32,167,261,114,52,23,11563,-11203,-2317,1965,80,-2097,45,-18,0,7
2025-11-19T14:24:08.523181,31,23,35,188,265,125,51,21,11563,-11203,-2317,1965,91,-2101,56,2,3,11
