timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T14:30:23.003446,27,24,66,125,134,110,50,33,8785,-12542,5778,758,-940,-1712,-963,-9,-5,31
2025-11-19T14:30:23.027299,27,24,67,126,130,106,46,29,8781,-12543,5781,761,-924,-1707,-960,-4,-21,43
2025-11-19T14:30:23.040015,28,22,75,68,146,143,48,28,8780,-12542,5784,769,-932,-1708,-940,-7,-40,59
2025-11-19T14:30:23.063675,26,24,79,57,130,131,53,27,8781,-12540,5786,779,-927,-1706,-918,-3,-51,64
2025-11-19T14:30:23.086313,27,23,75,66,123,131,52,26,8785,-12536,5788,788,-946,-1703,-911,11,-51,57
2025-11-19T14:30:23.100612,23,21,76,108,124,133,53,27,8791,-12531,5788,795,-945,-1701,-894,19,-50,46
2025-11-19T14:30:23.123870,21,23,77,113,145,144,56,26,8799,-12526,5785,800,-964,-1718,-882,26,-45,19
2025-11-19T14:30:23.146370,20,24,68,113,149,121,54,26,8807,-12523,5780,799,-947,-1698,-902,45,-38,-7
2025-11-19T14:30:23.160714,22,22,64,114,139,118,48,24,8815,-12520,5773,799,-941,-1685,-884,36,-41,-13
2025-11-19T14:30:23.183997,23,21,64,107,149,121,49,24,8825,-12518,5765,798,-945,-1700,-867,35,-44,-21
2025-11-19T14:30:23.206332,25,22,61,63,154,129,42,24,8837,-12513,5756,797,-951,-1689,-861,60,-45,-28
2025-11-19T14:30:23.220683,25,20,58,52,140,137,39,23,8851,-12508,5747,796,-952,-1670,-847,60,-50,-33
2025-11-19T14:30:23.244363,26,20,56,48,121,135,42,23,8863,-12504,5736,795,-965,-1680,-837,52,-45,-46
2025-11-19T14:30:23.266571,26,21,53,46,120,135,47,25,8873,-12501,5727,791,-963,-1679,-857,50,-28,-52
2025-11-19T14:30:23.280673,27,22,52,44,110,164,51,28,8887,-12496,5718,784,-969,-1683,-836,73,-14,-57
2025-11-19T14:30:23.303479,27,22,59,39,109,161,51,30,8897,-12492,5712,775,-964,-1657,-839,72,3,-62
2025-11-19T14:30:23.326001,27,24,70,38,111,157,60,30,8905,-12488,5710,769,-976,-1628,-862,68,8,-41
2025-11-19T14:30:23.340215,28,25,73,39,120,154,61,32,8905,-12485,5714,768,-997,-1624,-867,31,22,-19
2025-11-19T14:30:23.363854,27,25,77,42,128,152,57,30,8902,-12484,5724,767,-1013,-1635,-878,15,47,5
2025-11-19T14:30:23.386409,25,26,83,46,150,112,49,27,8893,-12483,5740,766,-1019,-1631,-895,-5,77,28
2025-11-19T14:30:23.400665,27,24,79,49,157,121,49,36,8880,-12482,5760,763,-1043,-1651,-904,-18,102,38
2025-11-19T14:30:23.424008,27,24,70,49,159,104,40,38,8865,-12484,5781,758,-1026,-1657,-907,-35,122,41
2025-11-19T14:30:23.446920,26,24,72,48,155,116,37,36,8848,-12488,5800,751,-1003,-1689,-912,-53,123,41
2025-11-19T14:30:23.460382,27,23,67,45,155,118,40,36,8835,-12490,5817,740,-977,-1715,-915,-28,122,36
2025-11-19T14:30:23.483703,32,21,59,45,164,125,49,37,8824,-12492,5831,725,-943,-1709,-919,-10,112,31
2025-11-19T14:30:23.505661,30,22,60,46,202,112,50,26,8813,-12495,5842,716,-929,-1698,-917,-30,82,26
2025-11-19T14:30:23.528865,31,22,61,46,201,152,52,23,8802,-12501,5846,710,-930,-1731,-920,-52,47,14
2025-11-19T14:30:23.543902,31,22,60,50,196,141,52,22,8799,-12506,5842,701,-915,-1754,-901,-24,19,-14
2025-11-19T14:30:23.566218,30,23,71,51,191,149,59,25,8805,-12507,5831,693,-915,-1722,-888,29,-15,-50
2025-11-19T14:30:23.588832,24,23,74,47,200,150,55,27,8814,-12507,5816,691,-927,-1674,-864,27,-54,-66
2025-11-19T14:30:23.603622,23,25,76,43,156,172,63,26,8822,-12510,5799,693,-950,-1677,-856,3,-70,-74
2025-11-19T14:30:23.626345,21,25,75,42,152,140,65,28,8829,-12511,5786,695,-970,-1667,-866,16,-52,-68
2025-11-19T14:30:23.648301,21,24,74,35,154,138,67,28,8831,-12512,5780,698,-1021,-1659,-872,5,-15,-63
2025-11-19T14:30:23.660896,22,24,65,31,156,139,64,26,8831,-12514,5777,698,-1044,-1673,-870,-14,17,-62
2025-11-19T14:30:23.683811,22,25,63,32,161,182,68,24,8826,-12517,5777,695,-1039,-1697,-895,-22,39,-52
2025-11-19T14:30:23.707843,23,22,62,34,190,173,66,27,8819,-12521,5780,690,-1024,-1708,-943,-14,49,-34
2025-11-19T14:30:23.723514,24,22,68,36,188,174,61,26,8811,-12525,5785,686,-993,-1715,-959,-13,45,-11
2025-11-19T14:30:23.746377,24,22,65,38,185,178,63,27,8803,-12527,5792,685,-967,-1715,-969,-9,23,21
2025-11-19T14:30:23.768842,25,22,64,46,190,172,63,26,8802,-12525,5798,688,-924,-1709,-939,11,-6,53
2025-11-19T14:30:23.783422,24,21,69,52,157,139,61,28,8800,-12523,5804,696,-922,-1708,-937,-2,-33,72
2025-11-19T14:30:23.806393,23,22,69,56,117,128,52,25,8803,-12518,5809,707,-914,-1700,-902,7,-52,84
2025-11-19T14:30:23.828835,22,22,69,55,115,130,56,26,8812,-12509,5812,717,-915,-1710,-881,34,-57,80
2025-11-19T14:30:23.843869,21,22,69,53,125,131,57,24,8823,-12501,5813,723,-922,-1683,-856,49,-51,53
2025-11-19T14:30:23.866877,23,23,77,58,151,130,52,24,8835,-12493,5811,728,-943,-1692,-856,47,-47,25
2025-11-19T14:30:23.888778,24,24,72,51,145,115,47,22,8842,-12489,5810,729,-961,-1667,-884,45,-26,0
2025-11-19T14:30:23.903655,24,22,74,48,143,125,53,25,8847,-12486,5809,730,-983,-1657,-850,23,-4,-14
2025-11-19T14:30:23.926101,23,22,69,48,163,148,66,25,8845,-12487,5809,730,-1011,-1679,-873,-12,13,-24
2025-11-19T14:30:23.948862,24,22,73,50,162,144,59,26,8846,-12487,5809,727,-1009,-1690,-870,2,27,-28
2025-11-19T14:30:23.963063,24,21,65,38,137,142,59,26,8844,-12487,5811,723,-992,-1670,-893,13,32,-22
2025-11-19T14:30:23.986402,23,19,67,42,152,140,59,25,8840,-12488,5814,720,-980,-1672,-907,-3,29,-13
2025-11-19T14:30:24.008447,22,21,69,42,159,144,56,40,8835,-12490,5818,721,-991,-1686,-914,-18,19,4
2025-11-19T14:30:24.023147,23,23,67,41,138,118,35,45,8832,-12490,5823,721,-977,-1689,-910,3,11,16
2025-11-19T14:30:24.046864,26,24,65,39,138,115,35,66,8831,-12489,5827,724,-985,-1682,-921,6,-1,19
2025-11-19T14:30:24.068905,27,23,63,40,153,117,37,72,8830,-12489,5827,725,-974,-1678,-909,3,-13,8
2025-11-19T14:30:24.083148,28,24,63,35,132,129,35,75,8828,-12491,5825,729,-978,-1676,-911,-13,-25,-9
2025-11-19T14:30:24.106260,28,25,58,46,127,109,37,73,8825,-12495,5821,732,-974,-1687,-914,-23,-23,-22
2025-11-19T14:30:24.128922,30,25,64,50,137,105,37,74,8823,-12499,5816,733,-963,-1690,-903,-19,-18,-24
2025-11-19T14:30:24.142876,27,23,62,51,159,116,40,60,8824,-12501,5810,734,-966,-1697,-888,-4,-24,-25
2025-11-19T14:30:24.173895,29,24,69,56,151,120,40,53,8828,-12501,5804,736,-968,-1699,-874,-1,-29,-24
2025-11-19T14:30:24.188876,27,22,67,57,161,102,49,50,8827,-12503,5800,739,-967,-1670,-890,-10,-23,-19
2025-11-19T14:30:24.203127,27,23,75,52,156,117,51,54,8827,-12505,5796,740,-969,-1696,-869,-17,-13,-17
2025-11-19T14:30:24.226455,26,23,71,54,153,122,53,53,8830,-12505,5792,738,-965,-1710,-873,4,-3,-18
2025-11-19T14:30:24.248662,26,24,71,51,121,114,51,49,8833,-12504,5790,734,-950,-1700,-879,14,3,-18
2025-11-19T14:30:24.263134,23,23,62,61,133,105,51,51,8833,-12505,5787,731,-955,-1691,-894,6,2,-20
2025-11-19T14:30:24.286473,24,23,74,70,133,102,43,56,8833,-12507,5784,728,-961,-1706,-895,0,2,-22
2025-11-19T14:30:24.309040,24,21,66,70,146,92,37,63,8835,-12505,5786,724,-976,-1704,-915,33,12,-10
2025-11-19T14:30:24.323111,23,20,72,67,147,113,38,61,8845,-12497,5788,718,-979,-1708,-894,79,10,-2
2025-11-19T14:30:24.346486,24,20,73,73,159,111,36,65,8854,-12490,5791,714,-967,-1668,-897,83,3,3
2025-11-19T14:30:24.369167,24,23,78,62,163,119,39,64,8857,-12488,5791,713,-957,-1680,-898,32,-3,-2
2025-11-19T14:30:24.382742,25,24,68,50,160,120,40,60,8857,-12488,5791,713,-962,-1678,-883,10,-9,1
2025-11-19T14:30:24.405947,26,25,68,53,154,123,53,46,8854,-12490,5789,716,-965,-1695,-895,-20,-13,-8
2025-11-19T14:30:24.428409,23,25,65,62,150,97,52,47,8856,-12491,5785,715,-959,-1713,-876,2,-14,-18
2025-11-19T14:30:24.451204,24,23,62,60,149,133,52,47,8857,-12491,5783,715,-971,-1678,-889,11,-9,-21
2025-11-19T14:30:24.466471,24,21,65,58,135,139,56,46,8856,-12494,5779,716,-960,-1687,-876,-15,-13,-21
2025-11-19T14:30:24.488659,23,22,67,60,146,143,58,49,8856,-12494,5779,717,-970,-1696,-879,-13,-13,-11
2025-11-19T14:30:24.511186,24,21,71,57,145,148,65,45,8857,-12494,5777,719,-963,-1711,-894,-1,-19,-3
2025-11-19T14:30:24.526403,27,22,67,46,150,153,65,42,8859,-12493,5775,721,-967,-1703,-879,6,-17,-3
2025-11-19T14:30:24.548583,26,24,68,43,154,122,65,44,8859,-12494,5773,724,-970,-1689,-878,-7,-21,-7
2025-11-19T14:30:24.571028,25,24,61,46,157,104,60,42,8861,-12494,5769,728,-978,-1720,-875,-10,-27,-6
2025-11-19T14:30:24.586029,26,23,62,45,144,98,55,38,8865,-12492,5766,730,-965,-1701,-876,19,-22,-10
2025-11-19T14:30:24.608451,24,24,61,40,138,113,33,38,8868,-12491,5765,732,-973,-1691,-893,18,-20,-4
2025-11-19T14:30:24.631375,23,27,67,40,135,123,38,39,8868,-12491,5765,732,-965,-1688,-883,0,-16,-3
