timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T14:24:29.815701,25,26,40,146,220,123,51,25,12085,-10772,-1580,1962,-32,-2037,230,7,4,-3
2025-11-19T14:24:29.836141,25,24,36,160,237,125,50,23,12085,-10772,-1580,1962,-29,-2048,227,5,-1,-5
2025-11-19T14:24:29.858314,24,23,35,166,244,128,49,24,12088,-10769,-1579,1962,-37,-2043,244,24,6,-2
2025-11-19T14:24:29.874132,26,24,37,158,238,114,37,25,12088,-10769,-1579,1962,-39,-2036,235,1,10,-3
2025-11-19T14:24:29.897842,28,23,39,153,260,130,43,25,12088,-10769,-1578,1962,-45,-2045,235,-10,6,3
2025-11-19T14:24:29.920747,29,23,34,178,281,134,56,25,12087,-10770,-1578,1962,-49,-2058,226,-1,5,-1
2025-11-19T14:24:29.936057,30,24,38,202,286,135,62,28,12087,-10770,-1578,1963,-50,-2054,227,-4,0,-3
2025-11-19T14:24:29.958214,34,26,38,196,292,130,67,29,12087,-10770,-1578,1963,-45,-2069,253,10,6,-9
2025-11-19T14:24:29.980699,34,26,38,194,281,138,69,28,12089,-10767,-1578,1963,-37,-2046,234,23,-4,-5
2025-11-19T14:24:29.995599,36,27,37,195,258,120,72,29,12089,-10768,-1578,1963,-34,-2050,235,-11,-7,1
2025-11-19T14:24:30.018956,37,30,39,211,232,114,71,28,12085,-10771,-1578,1964,-37,-2066,232,-24,-7,5
2025-11-19T14:24:30.041203,38,31,38,213,219,125,67,28,12085,-10772,-1578,1964,-37,-2075,232,-5,-8,3
2025-11-19T14:24:30.056053,36,31,41,218,238,150,65,28,12085,-10772,-1578,1964,-31,-2070,244,9,-10,-1
2025-11-19T14:24:30.078668,35,32,41,217,215,138,65,28,12085,-10771,-1579,1964,-22,-2040,249,12,-6,-2
2025-11-19T14:24:30.101057,33,31,42,235,227,142,62,29,12086,-10771,-1579,1964,-35,-2054,245,5,0,-7
2025-11-19T14:24:30.115365,32,28,42,246,222,145,56,29,12086,-10771,-1579,1964,-33,-2046,241,5,-12,-6
2025-11-19T14:24:30.138995,29,28,43,213,223,142,62,29,12086,-10771,-1579,1964,-34,-2059,247,5,-7,-5
2025-11-19T14:24:30.161316,34,31,43,204,187,124,66,31,12086,-10771,-1579,1964,-28,-2041,240,10,-4,-4
2025-11-19T14:24:30.174940,34,29,41,230,191,121,65,32,12085,-10772,-1578,1964,-46,-2033,224,5,-2,1
2025-11-19T14:24:30.197571,33,29,41,252,199,108,62,31,12085,-10772,-1578,1964,-34,-2042,234,-3,-3,0
2025-11-19T14:24:30.220802,32,26,39,220,271,107,59,34,12085,-10772,-1578,1965,-36,-2059,237,-16,-4,1
2025-11-19T14:24:30.234544,32,23,38,239,283,95,50,32,12085,-10772,-1579,1964,-26,-2053,241,-3,-2,-1
2025-11-19T14:24:30.258427,25,17,37,246,307,88,45,29,12085,-10772,-1578,1964,-35,-2043,246,-11,-6,-3
2025-11-19T14:24:30.280786,26,22,40,225,322,94,62,30,12085,-10772,-1579,1964,-28,-2060,235,-7,-13,-7
2025-11-19T14:24:30.294909,31,22,42,207,320,101,62,30,12085,-10772,-1579,1964,-23,-2040,236,1,-7,3
2025-11-19T14:24:30.319478,31,23,42,226,325,101,62,26,12082,-10776,-1579,1964,-40,-2047,220,-18,2,-2
2025-11-19T14:24:30.340926,33,25,41,223,315,118,65,28,12079,-10779,-1580,1963,-31,-2060,231,-19,-4,-6
2025-11-19T14:24:30.355349,33,26,43,228,288,116,63,26,12079,-10778,-1581,1963,-26,-2054,244,-2,3,-10
2025-11-19T14:24:30.378717,34,23,39,239,294,118,65,28,12076,-10782,-1583,1959,-25,-2061,230,-25,6,-16
2025-11-19T14:24:30.401074,32,24,35,239,315,119,72,26,12073,-10786,-1585,1957,-32,-2081,230,-24,0,-12
2025-11-19T14:24:30.414491,34,25,34,239,273,128,70,29,12073,-10786,-1585,1957,-27,-2089,234,5,-8,-2
2025-11-19T14:24:30.437784,33,23,32,245,276,106,71,28,12076,-10783,-1584,1958,-38,-2045,241,18,1,0
2025-11-19T14:24:30.461018,33,27,30,240,316,101,70,31,12076,-10783,-1584,1958,-31,-2046,239,-8,2,7
2025-11-19T14:24:30.478845,31,27,34,239,291,113,62,30,12076,-10783,-1584,1958,-30,-2064,240,-2,3,12
2025-11-19T14:24:30.496160,31,25,34,226,271,130,66,30,12076,-10783,-1584,1958,-30,-2040,239,12,-2,15
2025-11-19T14:24:30.518214,31,25,38,234,302,124,76,26,12076,-10783,-1583,1958,-46,-2034,236,-7,3,6
2025-11-19T14:24:30.533621,33,26,36,212,295,128,76,27,12075,-10783,-1583,1958,-27,-2054,229,-5,6,6
2025-11-19T14:24:30.557175,35,21,37,215,256,132,79,27,12076,-10783,-1583,1958,-32,-2036,239,-9,6,7
2025-11-19T14:24:30.581016,35,22,33,201,254,122,75,31,12076,-10783,-1583,1958,-41,-2071,240,-13,-2,12
2025-11-19T14:24:30.595336,34,24,35,207,304,113,71,33,12076,-10783,-1583,1958,-42,-2042,241,12,5,2
2025-11-19T14:24:30.618231,35,24,33,188,269,110,77,35,12075,-10783,-1583,1958,-49,-2030,232,-4,-2,4
2025-11-19T14:24:30.640929,32,25,38,216,302,114,94,35,12075,-10783,-1583,1958,-43,-2056,234,-1,-4,2
2025-11-19T14:24:30.655311,30,24,38,218,305,114,92,34,12075,-10783,-1582,1959,-41,-2046,231,-10,-9,-2
2025-11-19T14:24:30.678597,30,27,39,230,306,113,90,29,12075,-10783,-1582,1959,-33,-2062,240,-13,-3,2
2025-11-19T14:24:30.701032,31,29,42,218,256,101,86,29,12075,-10783,-1582,1959,-40,-2054,240,7,-1,2
2025-11-19T14:24:30.723981,33,31,44,209,241,113,86,28,12075,-10783,-1582,1959,-47,-2048,244,11,4,1
2025-11-19T14:24:30.738520,31,30,40,200,201,119,67,29,12075,-10783,-1582,1959,-37,-2052,239,-4,-4,3
2025-11-19T14:24:30.761044,33,31,42,196,202,128,69,30,12075,-10783,-1582,1959,-37,-2049,243,-12,2,5
2025-11-19T14:24:30.783538,41,32,43,183,250,128,69,31,12075,-10783,-1582,1959,-39,-2053,240,-9,2,5
2025-11-19T14:24:30.798548,41,29,41,197,232,128,69,32,12075,-10783,-1581,1960,-51,-2068,239,4,1,8
2025-11-19T14:24:30.821214,38,28,41,198,234,113,67,31,12075,-10783,-1581,1960,-48,-2054,233,10,-8,2
2025-11-19T14:24:30.843700,41,28,43,191,245,114,66,30,12075,-10783,-1581,1960,-46,-2042,239,-3,-12,3
2025-11-19T14:24:30.858550,42,28,41,190,328,107,69,29,12075,-10783,-1581,1960,-42,-2056,245,-11,-7,-3
2025-11-19T14:24:30.881051,36,24,38,202,343,115,70,30,12075,-10783,-1581,1960,-35,-2062,245,-8,-13,-2
2025-11-19T14:24:30.903609,35,23,36,204,350,115,73,29,12075,-10783,-1580,1960,-39,-2054,239,5,-9,-7
2025-11-19T14:24:30.919351,35,21,32,196,352,128,62,28,12075,-10783,-1580,1961,-39,-2047,234,-9,-8,-7
2025-11-19T14:24:30.941242,35,22,36,200,368,132,73,30,12075,-10783,-1580,1961,-42,-2063,241,-16,-7,-5
2025-11-19T14:24:30.962317,34,26,41,216,299,125,76,29,12075,-10783,-1580,1961,-38,-2066,232,8,-6,-2
2025-11-19T14:24:30.982141,34,27,41,204,234,110,73,26,12075,-10783,-1580,1961,-32,-2048,243,5,-4,-2
2025-11-19T14:24:31.000434,35,29,44,217,232,107,68,26,12075,-10783,-1580,1961,-43,-2056,227,-6,-3,-4
2025-11-19T14:24:31.022873,35,31,44,232,222,105,68,26,12076,-10783,-1580,1961,-31,-2043,253,6,0,-6
2025-11-19T14:24:31.041930,34,32,40,219,166,106,56,27,12076,-10783,-1580,1961,-34,-2039,237,1,-1,-9
2025-11-19T14:24:31.060365,31,30,34,231,152,104,52,26,12075,-10783,-1580,1961,-34,-2051,236,-12,3,-16
2025-11-19T14:24:31.082784,29,30,43,254,169,104,57,27,12074,-10784,-1583,1959,-35,-2061,235,-12,-4,-22
2025-11-19T14:24:31.102172,28,30,42,222,158,111,64,31,12074,-10784,-1586,1956,-31,-2052,231,0,-7,-23
2025-11-19T14:24:31.124543,30,31,44,204,159,113,63,32,12074,-10785,-1589,1954,-34,-2056,240,-7,-5,-21
2025-11-19T14:24:31.142554,28,29,42,210,184,106,59,31,12074,-10785,-1589,1955,-43,-2062,236,-10,-7,-15
2025-11-19T14:24:31.162098,31,29,44,206,177,113,66,33,12076,-10782,-1589,1954,-36,-2073,243,17,-1,-8
2025-11-19T14:24:31.184556,34,26,39,189,198,114,69,33,12078,-10780,-1588,1955,-36,-2041,225,21,2,2
2025-11-19T14:24:31.202905,34,25,38,202,232,125,64,29,12078,-10780,-1588,1955,-45,-2049,229,-14,-12,3
2025-11-19T14:24:31.225374,33,24,43,258,248,122,66,32,12078,-10780,-1587,1955,-42,-2060,237,-4,1,5
2025-11-19T14:24:31.244678,33,23,43,258,264,119,69,32,12078,-10780,-1587,1956,-37,-2042,235,3,5,3
2025-11-19T14:24:31.262896,33,24,42,241,324,119,65,31,12078,-10780,-1587,1955,-25,-2056,239,6,1,0
2025-11-19T14:24:31.285327,31,26,44,233,326,144,65,34,12078,-10780,-1587,1955,-25,-2051,245,2,1,2
2025-11-19T14:24:31.304582,35,25,47,244,358,133,79,33,12078,-10780,-1587,1955,-32,-2039,240,-3,-7,-3
2025-11-19T14:24:31.322829,34,26,44,197,349,124,77,29,12078,-10780,-1587,1955,-32,-2048,255,-8,-7,1
2025-11-19T14:24:31.341847,34,27,45,204,353,128,79,32,12078,-10780,-1587,1956,-33,-2051,248,4,-4,-5
2025-11-19T14:24:31.364588,35,26,48,219,321,141,76,29,12078,-10780,-1587,1956,-36,-2049,236,12,2,-9
2025-11-19T14:24:31.382869,34,27,48,235,307,130,70,27,12078,-10780,-1587,1956,-42,-2020,246,-2,5,-9
2025-11-19T14:24:31.402184,29,28,46,265,271,127,67,30,12076,-10783,-1588,1954,-32,-2064,231,-21,5,-10
2025-11-19T14:24:31.424989,28,25,47,267,278,128,70,30,12076,-10783,-1588,1954,-38,-2070,226,-4,3,-4
2025-11-19T14:24:31.442456,30,24,47,281,258,125,65,26,12075,-10783,-1588,1954,-35,-2063,222,0,0,-1
2025-11-19T14:24:31.462176,31,22,41,278,263,107,65,30,12075,-10784,-1587,1954,-45,-2052,222,0,-6,5
2025-11-19T14:24:31.484496,30,22,39,265,262,89,70,29,12075,-10784,-1587,1954,-41,-2048,239,-5,-13,4
