timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T14:30:29.620124,22,22,74,43,127,123,55,21,8900,-12518,5623,945,-1016,-1704,-851,-3,12,-10
2025-11-19T14:30:29.639054,23,19,71,36,150,150,58,21,8901,-12518,5623,945,-1030,-1712,-842,-12,9,13
2025-11-19T14:30:29.661409,24,20,74,37,157,148,52,20,8902,-12515,5627,947,-1008,-1719,-855,4,10,24
2025-11-19T14:30:29.676633,24,19,72,34,151,143,53,19,8905,-12510,5633,949,-1012,-1709,-864,20,6,34
2025-11-19T14:30:29.699476,25,21,66,38,192,130,53,19,8905,-12507,5639,953,-1012,-1694,-867,6,0,34
2025-11-19T14:30:29.722655,25,22,66,37,202,132,50,20,8905,-12505,5643,958,-1005,-1703,-868,-3,-8,32
2025-11-19T14:30:29.738570,23,24,68,38,193,130,50,19,8907,-12502,5646,960,-994,-1683,-858,17,-5,27
2025-11-19T14:30:29.760739,22,24,64,41,188,150,51,21,8907,-12500,5649,964,-989,-1670,-871,4,-11,23
2025-11-19T14:30:29.783213,23,26,63,46,198,156,49,21,8905,-12500,5652,968,-980,-1666,-870,-4,-12,25
2025-11-19T14:30:29.798251,24,25,69,41,154,159,50,22,8902,-12501,5654,973,-982,-1669,-879,-12,-17,22
2025-11-19T14:30:29.820820,23,24,76,41,150,163,49,20,8902,-12500,5655,977,-977,-1677,-873,-1,-23,28
2025-11-19T14:30:29.843017,24,23,72,40,130,140,53,22,8902,-12499,5657,982,-990,-1652,-876,8,-19,22
2025-11-19T14:30:29.858293,23,22,71,36,166,118,55,22,8900,-12498,5660,987,-1000,-1652,-868,-4,-14,21
2025-11-19T14:30:29.880404,25,21,74,37,186,110,57,26,8896,-12500,5661,991,-999,-1661,-863,-25,-4,7
2025-11-19T14:30:29.903259,26,22,73,42,217,127,61,28,8892,-12504,5660,991,-1001,-1688,-865,-27,2,-11
2025-11-19T14:30:29.918281,27,24,67,42,208,126,62,30,8892,-12506,5656,988,-1005,-1699,-859,-7,5,-26
2025-11-19T14:30:29.941189,28,24,69,41,209,142,60,30,8892,-12508,5652,984,-1006,-1678,-861,-4,7,-37
