timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T14:24:51.456049,31,24,42,227,203,106,57,27,12040,-10882,-1497,1675,-9,-2057,197,-12,11,-13
2025-11-19T14:24:51.474727,30,24,45,249,237,111,52,26,12040,-10882,-1497,1675,0,-2070,207,8,-3,-3
2025-11-19T14:24:51.488925,32,29,45,244,257,107,52,25,12040,-10882,-1497,1675,-3,-2043,219,10,9,-2
2025-11-19T14:24:51.512243,35,30,46,249,233,124,55,25,12038,-10885,-1497,1673,-5,-2032,216,-28,7,-7
2025-11-19T14:24:51.534240,34,32,54,286,225,119,56,27,12034,-10890,-1498,1672,-2,-2096,223,-44,1,-5
2025-11-19T14:24:51.558111,31,32,55,263,269,131,54,25,12034,-10890,-1498,1672,-9,-2084,208,-7,1,-7
2025-11-19T14:24:51.573856,31,32,52,240,256,131,72,27,12034,-10890,-1498,1672,-18,-2076,210,6,-7,-10
2025-11-19T14:24:51.596374,31,27,49,230,246,137,77,26,12037,-10886,-1497,1672,-12,-2062,223,20,0,-5
2025-11-19T14:24:51.618938,31,26,48,261,252,118,79,52,12037,-10886,-1497,1673,-24,-2043,209,-3,-1,-4
2025-11-19T14:24:51.634060,31,26,40,250,240,110,79,54,12035,-10889,-1495,1673,-19,-2065,209,-19,7,2
2025-11-19T14:24:51.656506,34,27,38,225,201,115,81,58,12035,-10889,-1490,1672,-27,-2055,209,2,18,2
2025-11-19T14:24:51.678364,37,28,38,226,183,125,69,58,12035,-10889,-1490,1673,-21,-2047,200,8,13,3
2025-11-19T14:24:51.693550,35,29,39,233,195,135,75,59,12035,-10889,-1490,1673,-22,-2062,195,-3,-1,-3
2025-11-19T14:24:51.716212,32,27,40,257,212,142,76,40,12035,-10889,-1490,1673,6,-2061,194,-13,-9,-13
2025-11-19T14:24:51.739319,34,26,39,280,234,145,77,36,12030,-10894,-1496,1671,11,-2078,173,-23,-15,-15
2025-11-19T14:24:51.753445,32,23,36,293,225,138,77,32,12028,-10895,-1502,1669,21,-2102,196,-10,-17,-18
2025-11-19T14:24:51.776200,29,23,35,299,228,135,72,32,12028,-10895,-1503,1668,34,-2070,204,-9,-12,-11
2025-11-19T14:24:51.798917,33,26,40,317,206,125,61,31,12028,-10896,-1507,1667,29,-2083,241,-25,-9,-5
2025-11-19T14:24:51.814019,31,28,37,301,206,120,73,29,12029,-10894,-1506,1664,5,-2099,257,-18,10,-8
2025-11-19T14:24:51.835871,30,29,37,252,176,126,81,30,12036,-10888,-1503,1662,-6,-2081,262,24,21,-10
2025-11-19T14:24:51.858856,30,29,40,280,183,122,85,30,12044,-10880,-1497,1660,-33,-2052,244,45,33,-11
2025-11-19T14:24:51.873355,30,29,44,275,209,118,89,32,12052,-10874,-1487,1656,-39,-2043,220,51,49,-10
2025-11-19T14:24:51.896426,31,28,38,269,210,120,87,31,12058,-10869,-1477,1652,-34,-2011,204,47,57,-3
2025-11-19T14:24:51.918851,33,27,38,236,238,113,82,31,12060,-10868,-1466,1648,-30,-2010,186,31,56,8
2025-11-19T14:24:51.932869,33,27,41,230,229,100,79,32,12061,-10868,-1456,1647,-38,-2013,179,24,46,18
2025-11-19T14:24:51.956380,32,29,40,197,271,107,74,30,12061,-10870,-1447,1648,-27,-2024,193,4,31,24
2025-11-19T14:24:51.978544,34,27,36,210,257,111,68,29,12057,-10874,-1444,1649,-25,-2042,201,-22,10,12
2025-11-19T14:24:51.993162,29,25,43,181,262,108,87,28,12052,-10880,-1448,1651,-19,-2068,216,-45,-24,-8
2025-11-19T14:24:52.016246,30,23,43,162,218,116,84,30,12050,-10880,-1459,1653,-1,-2092,253,-35,-55,-25
2025-11-19T14:24:52.038580,32,24,41,185,271,113,78,28,12050,-10877,-1472,1656,3,-2069,253,-16,-68,-36
2025-11-19T14:24:52.053448,35,24,44,188,223,120,78,29,12050,-10875,-1487,1657,6,-2063,239,-17,-66,-48
2025-11-19T14:24:52.075548,32,26,45,221,232,118,82,28,12050,-10874,-1500,1656,12,-2063,241,-17,-50,-46
2025-11-19T14:24:52.106406,31,25,41,222,256,125,81,30,12050,-10873,-1507,1655,-3,-2073,241,-14,-27,-37
2025-11-19T14:24:52.113019,32,25,41,243,256,123,78,27,12051,-10872,-1513,1650,9,-2075,237,-13,-5,-36
2025-11-19T14:24:52.143889,29,23,43,232,206,132,78,30,12053,-10870,-1516,1648,7,-2098,235,0,-5,-22
2025-11-19T14:24:52.158888,26,23,39,212,244,124,76,28,12057,-10865,-1518,1648,1,-2078,217,34,-8,-16
2025-11-19T14:24:52.173146,30,22,39,158,238,137,90,31,12060,-10861,-1518,1648,0,-2051,208,34,-6,-8
2025-11-19T14:24:52.196421,32,26,45,228,204,134,71,30,12064,-10857,-1516,1650,-3,-2038,204,37,3,5
2025-11-19T14:24:52.218856,33,29,45,241,199,131,68,33,12066,-10855,-1514,1652,4,-2035,208,20,-3,14
2025-11-19T14:24:52.233211,34,29,41,238,204,131,69,29,12065,-10855,-1514,1652,-5,-2041,193,1,1,9
2025-11-19T14:24:52.255938,37,31,41,242,167,126,73,31,12065,-10856,-1514,1652,-4,-2027,198,-2,4,5
2025-11-19T14:24:52.278916,34,29,39,282,161,117,53,28,12061,-10860,-1515,1652,-5,-2033,211,-32,-8,-6
2025-11-19T14:24:52.293097,34,25,32,243,166,110,58,29,12057,-10864,-1521,1653,12,-2072,214,-37,-26,-15
2025-11-19T14:24:52.316422,31,23,33,222,215,124,62,28,12056,-10864,-1528,1653,11,-2062,219,-8,-29,-21
2025-11-19T14:24:52.338558,29,24,34,225,216,127,68,30,12054,-10865,-1535,1652,0,-2040,209,-15,-29,-31
2025-11-19T14:24:52.353520,29,23,32,313,232,127,68,29,12049,-10870,-1542,1650,4,-2062,207,-44,-18,-35
2025-11-19T14:24:52.376285,30,25,34,280,264,112,72,29,12046,-10873,-1548,1646,10,-2084,213,-32,-12,-31
2025-11-19T14:24:52.398911,27,26,34,301,303,117,69,29,12045,-10874,-1552,1643,10,-2080,209,-7,-5,-28
2025-11-19T14:24:52.421396,30,26,34,299,292,100,65,29,12046,-10873,-1554,1641,9,-2073,231,-11,-3,-21
2025-11-19T14:24:52.443921,30,26,37,320,294,94,60,28,12046,-10873,-1554,1641,11,-2080,215,0,-1,-14
2025-11-19T14:24:52.458537,28,26,39,241,288,84,76,27,12046,-10873,-1554,1641,9,-2066,219,6,-8,5
2025-11-19T14:24:52.481417,30,29,39,262,281,93,74,28,12046,-10873,-1554,1641,7,-2070,223,9,-1,8
2025-11-19T14:24:52.496403,32,30,37,227,234,97,75,27,12049,-10870,-1550,1643,2,-2065,224,21,10,12
2025-11-19T14:24:52.519423,30,29,37,217,227,126,84,28,12054,-10865,-1544,1645,-1,-2052,230,33,16,17
2025-11-19T14:24:52.541914,31,29,34,204,239,122,83,28,12055,-10865,-1539,1644,0,-2028,191,17,22,8
2025-11-19T14:24:52.556782,31,29,40,217,252,127,70,51,12051,-10869,-1537,1642,10,-2049,196,-27,16,2
2025-11-19T14:24:52.578888,32,26,39,246,238,123,70,70,12048,-10873,-1539,1640,19,-2074,194,-19,-2,-5
2025-11-19T14:24:52.601411,30,25,41,260,254,119,68,70,12048,-10873,-1539,1640,18,-2063,210,-14,0,-11
2025-11-19T14:24:52.616448,29,24,39,271,256,95,65,69,12044,-10877,-1543,1639,2,-2076,204,-31,-10,-21
2025-11-19T14:24:52.638292,31,28,39,263,232,93,66,71,12044,-10876,-1547,1638,8,-2103,222,-6,-12,-20
2025-11-19T14:24:52.661172,31,28,35,265,228,113,78,58,12049,-10871,-1548,1640,2,-2073,225,32,-18,-7
2025-11-19T14:24:52.675860,27,29,35,234,225,122,76,32,12050,-10869,-1550,1641,11,-2055,209,16,-9,-7
2025-11-19T14:24:52.698903,27,31,34,225,226,142,78,31,12050,-10869,-1550,1641,10,-2051,212,8,8,3
2025-11-19T14:24:52.720705,28,33,34,247,260,137,74,32,12053,-10866,-1546,1642,7,-2025,211,0,15,11
2025-11-19T14:24:52.740036,24,29,34,242,270,147,86,28,12051,-10870,-1542,1641,0,-2032,208,-23,17,9
2025-11-19T14:24:52.758026,25,26,30,299,251,138,71,26,12046,-10875,-1540,1639,1,-2054,177,-22,18,-2
2025-11-19T14:24:52.780730,28,26,35,294,269,138,68,26,12046,-10875,-1540,1639,3,-2072,210,-5,5,-14
2025-11-19T14:24:52.799896,28,24,37,287,294,139,67,24,12047,-10874,-1542,1638,-13,-2050,212,0,-9,-23
2025-11-19T14:24:52.818160,28,20,37,293,274,146,72,23,12042,-10878,-1550,1638,-12,-2056,213,-41,-32,-39
2025-11-19T14:24:52.840209,28,22,41,309,265,149,61,22,12040,-10879,-1557,1636,2,-2092,227,-26,-26,-41
2025-11-19T14:24:52.860216,28,26,42,256,292,150,63,26,12041,-10878,-1563,1636,13,-2075,220,0,-22,-28
2025-11-19T14:24:52.882361,28,25,42,244,292,144,68,28,12043,-10875,-1567,1636,19,-2073,240,0,-18,-16
2025-11-19T14:24:52.900505,29,25,39,246,263,138,73,30,12044,-10874,-1570,1638,23,-2077,216,2,-20,2
2025-11-19T14:24:52.919904,31,27,40,201,235,126,74,30,12047,-10870,-1568,1641,19,-2049,205,29,-1,17
2025-11-19T14:24:52.942503,31,28,40,202,283,118,69,32,12046,-10871,-1563,1642,9,-2037,188,7,14,18
2025-11-19T14:24:52.960616,33,27,39,182,259,111,67,29,12045,-10874,-1560,1641,13,-2066,203,-11,17,11
2025-11-19T14:24:52.979509,32,27,37,183,224,107,62,28,12045,-10875,-1556,1638,13,-2057,203,-2,26,3
2025-11-19T14:24:53.002330,32,27,37,198,222,87,57,29,12044,-10876,-1554,1636,-2,-2061,224,-19,18,-10
2025-11-19T14:24:53.020711,30,28,40,225,255,91,57,31,12043,-10877,-1554,1633,1,-2090,225,-15,7,-17
2025-11-19T14:24:53.039920,30,26,36,215,214,94,57,31,12049,-10871,-1553,1633,-9,-2070,226,40,4,-17
2025-11-19T14:24:53.074491,28,25,41,221,248,104,58,31,12055,-10864,-1551,1633,5,-2026,226,39,4,-7
2025-11-19T14:24:53.081121,29,25,42,223,264,109,61,31,12055,-10864,-1551,1633,6,-2030,211,3,-2,9
2025-11-19T14:24:53.099882,27,26,43,226,279,107,60,30,12055,-10865,-1545,1636,-1,-2054,212,-1,13,26
2025-11-19T14:24:53.123132,30,27,40,216,249,112,49,29,12054,-10866,-1538,1639,-2,-2055,213,-1,17,34
2025-11-19T14:24:53.141070,29,25,42,211,237,102,49,26,12054,-10868,-1532,1641,16,-2054,218,-8,19,34
2025-11-19T14:24:53.160134,28,25,38,197,239,94,66,26,12054,-10867,-1528,1643,15,-2051,233,-3,8,29
2025-11-19T14:24:53.182297,30,24,33,197,234,89,67,25,12052,-10869,-1527,1646,19,-2054,207,-11,-10,21
2025-11-19T14:24:53.200810,35,24,33,188,250,125,68,24,12051,-10870,-1529,1649,9,-2066,207,-8,-17,9
2025-11-19T14:24:53.223194,34,23,33,166,264,132,68,24,12052,-10867,-1532,1651,16,-2067,237,3,-21,-4
2025-11-19T14:24:53.242414,35,26,32,179,276,140,77,24,12055,-10864,-1537,1652,25,-2070,226,17,-23,-9
2025-11-19T14:24:53.264531,35,25,34,188,257,140,67,24,12061,-10856,-1539,1653,9,-2046,243,37,-14,-10
2025-11-19T14:24:53.280264,33,24,33,185,248,146,64,23,12066,-10851,-1538,1654,14,-2033,219,37,-2,4
2025-11-19T14:24:53.300837,30,25,33,168,238,125,73,26,12070,-10846,-1533,1657,-8,-2023,220,38,7,18
2025-11-19T14:24:53.318556,28,24,32,197,243,117,73,28,12071,-10846,-1527,1660,8,-2019,185,27,16,36
2025-11-19T14:24:53.341198,28,24,33,172,242,111,64,29,12070,-10848,-1518,1663,-10,-2030,187,7,24,36
2025-11-19T14:24:53.358696,29,23,32,201,250,107,54,28,12065,-10854,-1511,1667,-18,-2031,196,-26,14,39
2025-11-19T14:24:53.380741,28,26,37,222,272,121,68,30,12057,-10864,-1505,1668,-10,-2074,183,-48,21,28
2025-11-19T14:24:53.402893,26,22,36,239,258,119,67,27,12049,-10873,-1502,1668,6,-2091,193,-52,16,27
2025-11-19T14:24:53.422411,27,23,38,239,252,124,72,27,12042,-10880,-1499,1669,-1,-2106,224,-61,7,24
2025-11-19T14:24:53.441114,26,22,37,259,273,121,74,25,12036,-10887,-1499,1671,6,-2119,214,-49,-8,17
2025-11-19T14:24:53.463022,23,23,38,257,255,128,75,26,12034,-10888,-1502,1675,16,-2125,236,-27,-25,17
2025-11-19T14:24:53.482699,24,21,34,241,249,108,64,27,12037,-10884,-1506,1681,8,-2095,242,12,-36,12
2025-11-19T14:24:53.500356,24,21,34,226,232,101,61,28,12039,-10881,-1510,1683,13,-2066,231,7,-30,-2
2025-11-19T14:24:53.523268,28,22,34,212,226,103,72,26,12039,-10880,-1511,1683,9,-2079,224,6,-13,-5
2025-11-19T14:24:53.542462,28,23,38,212,197,112,82,30,12042,-10877,-1510,1681,6,-2062,203,27,13,-6
2025-11-19T14:24:53.560886,28,21,40,189,183,114,81,29,12045,-10875,-1505,1678,1,-2038,201,28,29,5
2025-11-19T14:24:53.583266,31,23,40,182,174,114,80,28,12045,-10876,-1499,1675,-8,-2049,212,-5,36,5
