timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T14:30:39.550764,26,21,66,121,240,105,35,21,9083,-12501,5292,1287,-1026,-1712,-791,1,-18,7
2025-11-19T14:30:39.565019,25,22,71,127,272,134,38,22,9087,-12499,5289,1290,-1017,-1699,-799,13,-32,0
2025-11-19T14:30:39.584082,23,20,69,131,279,134,37,21,9091,-12497,5285,1295,-1009,-1690,-795,18,-47,6
2025-11-19T14:30:39.607045,24,20,66,166,287,136,37,22,9097,-12493,5284,1300,-1028,-1689,-788,28,-33,9
2025-11-19T14:30:39.630448,25,21,68,165,277,124,35,21,9105,-12487,5284,1301,-1025,-1674,-764,41,-14,1
2025-11-19T14:30:39.645870,23,20,63,131,213,126,37,20,9104,-12487,5284,1301,-1038,-1656,-789,0,-7,-15
2025-11-19T14:30:39.668410,22,21,62,126,182,120,48,22,9104,-12487,5284,1302,-1025,-1693,-794,8,-5,-15
2025-11-19T14:30:39.690593,22,23,68,125,226,136,49,23,9106,-12487,5283,1300,-1019,-1664,-785,16,-2,-16
2025-11-19T14:30:39.706252,21,22,78,72,280,158,50,22,9103,-12489,5282,1303,-1039,-1684,-777,-27,-7,-12
2025-11-19T14:30:39.728546,21,22,76,63,285,160,52,22,9102,-12491,5279,1306,-1031,-1698,-780,-22,-10,-8
2025-11-19T14:30:39.750684,22,22,75,56,279,160,57,23,9102,-12490,5279,1306,-1021,-1704,-774,-14,-10,-16
2025-11-19T14:30:39.765830,23,22,74,52,274,170,50,20,9102,-12493,5274,1304,-1014,-1692,-779,-12,-6,-27
2025-11-19T14:30:39.787912,23,22,74,48,268,173,49,21,9100,-12496,5269,1304,-1019,-1704,-780,-27,-9,-24
2025-11-19T14:30:39.810928,23,22,66,47,217,152,46,21,9101,-12499,5263,1301,-1003,-1727,-769,-16,-6,-28
2025-11-19T14:30:39.826553,21,21,66,47,203,149,45,20,9104,-12499,5257,1294,-1012,-1723,-780,16,10,-41
2025-11-19T14:30:39.856395,22,21,70,43,207,150,42,20,9105,-12502,5253,1287,-1012,-1699,-789,4,15,-44
2025-11-19T14:30:39.870448,22,23,71,43,220,123,42,21,9101,-12506,5249,1282,-1016,-1709,-799,-19,15,-38
2025-11-19T14:30:39.885354,23,23,68,38,197,127,46,19,9100,-12508,5247,1276,-1019,-1702,-808,5,15,-31
2025-11-19T14:30:39.908686,24,23,66,38,178,127,49,20,9101,-12508,5249,1272,-1025,-1671,-826,34,14,-20
2025-11-19T14:30:39.930496,27,25,68,41,166,125,49,21,9100,-12508,5249,1273,-1013,-1664,-832,10,3,-8
2025-11-19T14:30:39.953281,27,25,60,41,181,126,48,22,9099,-12508,5250,1273,-1023,-1676,-820,-15,-14,-1
2025-11-19T14:30:39.968387,27,25,59,44,161,134,50,22,9094,-12511,5249,1280,-1032,-1668,-820,-25,-25,-1
2025-11-19T14:30:39.991095,27,25,57,43,138,139,48,24,9089,-12516,5246,1286,-1038,-1678,-821,-30,-28,-15
2025-11-19T14:30:40.005829,26,24,58,42,170,145,48,23,9085,-12520,5241,1293,-1029,-1682,-797,-43,-34,-20
2025-11-19T14:30:40.028304,23,24,53,43,275,163,51,25,9082,-12525,5234,1300,-1027,-1696,-784,-47,-37,-22
2025-11-19T14:30:40.050812,23,26,63,45,280,172,59,22,9078,-12529,5228,1308,-1035,-1691,-791,-49,-40,-19
2025-11-19T14:30:40.065912,27,24,68,42,279,165,57,24,9075,-12533,5223,1315,-1029,-1706,-792,-44,-38,-13
2025-11-19T14:30:40.088247,26,23,74,43,288,141,57,22,9071,-12537,5218,1319,-1019,-1712,-807,-37,-29,-10
2025-11-19T14:30:40.110891,26,23,76,41,286,135,55,22,9068,-12541,5213,1324,-1015,-1714,-792,-41,-28,-8
2025-11-19T14:30:40.133329,28,21,83,39,198,114,52,21,9066,-12545,5206,1328,-1009,-1726,-788,-42,-28,-14
2025-11-19T14:30:40.148331,26,18,80,36,184,142,41,23,9064,-12548,5201,1330,-1014,-1727,-811,-29,-26,-14
2025-11-19T14:30:40.170849,24,19,71,36,187,148,43,20,9062,-12551,5197,1332,-1004,-1717,-812,-22,-22,-8
2025-11-19T14:30:40.185769,24,19,66,34,180,153,41,20,9062,-12552,5193,1334,-1006,-1711,-802,-7,-24,0
2025-11-19T14:30:40.207983,24,19,61,35,162,153,44,20,9063,-12553,5190,1338,-1000,-1721,-804,-14,-30,9
2025-11-19T14:30:40.230876,19,20,56,32,152,152,44,19,9063,-12553,5188,1342,-999,-1706,-813,2,-31,12
2025-11-19T14:30:40.245860,21,21,57,33,174,104,41,19,9065,-12551,5188,1346,-1019,-1689,-800,5,-24,12
2025-11-19T14:30:40.268445,20,21,60,34,190,123,45,23,9065,-12551,5188,1350,-1011,-1679,-807,1,-19,9
2025-11-19T14:30:40.290883,21,23,63,39,184,118,50,24,9067,-12550,5187,1352,-1010,-1689,-792,5,-19,3
