timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T14:34:56.520093,28,30,48,33,128,127,35,42,15201,-4327,1689,-3974,-143,-1037,1592,29,16,1
2025-11-19T14:34:56.543176,26,30,53,34,123,132,35,41,15202,-4319,1692,-3975,-141,-1012,1573,37,11,-3
2025-11-19T14:34:56.565828,23,28,51,34,117,119,38,47,15203,-4316,1695,-3975,-126,-1024,1565,19,21,6
2025-11-19T14:34:56.579726,22,29,51,33,111,124,34,45,15203,-4315,1701,-3974,-113,-1035,1556,14,30,17
2025-11-19T14:34:56.602845,21,28,48,33,125,143,32,46,15203,-4313,1709,-3973,-135,-1032,1565,11,37,17
2025-11-19T14:34:56.634131,23,31,57,31,119,137,30,46,15202,-4314,1717,-3972,-137,-1025,1583,-14,36,14
2025-11-19T14:34:56.640718,24,30,53,30,121,131,30,53,15201,-4318,1725,-3968,-154,-1049,1606,-28,24,19
2025-11-19T14:34:56.663060,27,31,54,26,113,128,24,44,15201,-4318,1726,-3968,-149,-1066,1606,-8,15,5
2025-11-19T14:34:56.686484,30,28,49,25,107,128,24,42,15200,-4318,1726,-3968,-137,-1046,1619,13,8,-8
2025-11-19T14:34:56.700941,32,27,47,29,114,113,25,44,15202,-4312,1727,-3969,-158,-1020,1628,19,0,-5
2025-11-19T14:34:56.723026,32,26,40,31,116,111,26,45,15202,-4311,1727,-3969,-136,-1008,1637,-5,-12,3
2025-11-19T14:34:56.746837,32,27,37,31,132,122,26,47,15203,-4311,1725,-3966,-153,-1023,1638,-8,-20,7
2025-11-19T14:34:56.760928,32,27,40,32,126,125,26,48,15206,-4304,1722,-3963,-141,-1022,1642,29,-18,16
2025-11-19T14:34:56.783356,28,28,39,30,134,124,28,47,15210,-4293,1719,-3961,-139,-1001,1627,44,-11,13
2025-11-19T14:34:56.806603,26,28,38,27,119,121,28,45,15213,-4285,1716,-3959,-141,-991,1633,24,-9,8
2025-11-19T14:34:56.829147,29,27,53,27,121,132,31,53,15213,-4284,1716,-3959,-142,-986,1628,7,-6,-5
2025-11-19T14:34:56.843456,29,29,57,28,103,124,32,45,15214,-4279,1715,-3962,-144,-1000,1614,17,-5,-16
2025-11-19T14:34:56.866655,26,28,55,33,105,119,33,42,15215,-4273,1714,-3967,-151,-976,1603,15,0,-36
2025-11-19T14:34:56.889128,25,29,58,32,95,110,31,47,15212,-4276,1714,-3976,-145,-1005,1580,-11,3,-54
2025-11-19T14:34:56.904279,28,31,58,33,106,121,33,46,15208,-4279,1712,-3986,-131,-1017,1591,-13,-1,-64
2025-11-19T14:34:56.926532,25,31,40,32,102,118,34,47,15205,-4283,1709,-3996,-127,-1031,1583,-9,-3,-61
2025-11-19T14:34:56.949417,26,31,48,34,99,122,38,50,15201,-4288,1708,-4005,-126,-1034,1604,-20,2,-57
2025-11-19T14:34:56.963459,26,32,47,33,118,129,38,49,15197,-4295,1710,-4012,-125,-1047,1599,-25,10,-46
2025-11-19T14:34:56.986671,29,30,50,33,131,136,38,52,15194,-4301,1714,-4017,-135,-1068,1597,-23,19,-31
2025-11-19T14:34:57.009125,29,28,50,33,124,119,38,53,15191,-4307,1719,-4020,-125,-1064,1600,-22,24,-14
2025-11-19T14:34:57.023464,29,26,51,32,146,110,35,47,15189,-4310,1724,-4021,-127,-1057,1616,-19,25,0
2025-11-19T14:34:57.046630,27,26,40,29,149,101,31,45,15189,-4310,1731,-4018,-139,-1057,1627,-10,26,20
2025-11-19T14:34:57.069173,28,27,42,27,147,111,32,46,15190,-4308,1736,-4015,-139,-1041,1621,3,21,28
2025-11-19T14:34:57.083563,25,27,32,27,135,106,36,44,15192,-4304,1741,-4010,-145,-1041,1631,9,15,28
