timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T14:26:30.165142,26,27,33,247,236,147,102,26,11395,-11739,793,-388,-63,-2120,-59,-5,-34,-33
2025-11-19T14:26:30.179297,26,25,27,217,213,152,130,27,11396,-11739,785,-387,-61,-2111,-64,7,-34,-24
2025-11-19T14:26:30.197959,28,26,35,208,235,159,133,31,11397,-11738,779,-387,-55,-2094,-70,6,-25,-15
2025-11-19T14:26:30.220570,28,27,39,250,276,162,132,32,11396,-11739,775,-386,-57,-2079,-77,0,-22,-9
2025-11-19T14:26:30.240331,27,28,37,240,225,139,134,31,11390,-11745,771,-383,-62,-2076,-104,-27,-26,-3
2025-11-19T14:26:30.258738,26,25,39,234,223,131,149,34,11383,-11753,769,-379,-70,-2064,-102,-45,-24,1
2025-11-19T14:26:30.281457,25,26,39,238,216,118,131,33,11378,-11758,766,-374,-71,-2073,-69,-42,-34,2
2025-11-19T14:26:30.301106,27,27,36,277,193,130,133,30,11374,-11762,761,-370,-81,-2064,-62,-38,-34,-15
2025-11-19T14:26:30.319447,26,26,33,242,118,134,137,31,11372,-11765,754,-365,-85,-2077,-45,-39,-47,-22
2025-11-19T14:26:30.341751,26,26,42,243,138,140,153,31,11367,-11770,746,-363,-77,-2066,-53,-50,-39,-30
2025-11-19T14:26:30.361237,24,26,42,254,132,141,143,28,11359,-11778,739,-357,-91,-2082,-56,-75,-49,-23
2025-11-19T14:26:30.379455,25,26,46,297,198,162,139,34,11354,-11783,735,-351,-94,-2105,-57,-55,-40,-10
2025-11-19T14:26:30.401342,22,26,46,274,204,155,134,36,11353,-11785,735,-348,-86,-2080,-58,-29,-12,3
2025-11-19T14:26:30.421104,23,25,45,270,206,146,138,34,11348,-11789,739,-343,-90,-2084,-83,-36,-1,19
2025-11-19T14:26:30.439317,24,24,38,257,200,142,116,34,11340,-11797,745,-340,-79,-2078,-101,-57,11,28
2025-11-19T14:26:30.462215,25,27,41,257,218,142,124,33,11328,-11809,752,-335,-79,-2097,-130,-73,5,35
2025-11-19T14:26:30.481834,29,31,35,261,177,135,134,28,11319,-11817,757,-330,-74,-2111,-113,-62,2,38
2025-11-19T14:26:30.499430,30,30,33,246,167,131,130,27,11315,-11820,762,-327,-56,-2109,-92,-32,4,41
2025-11-19T14:26:30.521839,28,30,33,237,163,137,126,27,11311,-11824,767,-323,-57,-2110,-108,-25,2,44
2025-11-19T14:26:30.541001,27,31,40,278,234,148,133,28,11309,-11826,770,-320,-49,-2127,-106,-15,-2,39
2025-11-19T14:26:30.559317,27,29,40,273,219,208,127,29,11310,-11825,773,-321,-39,-2110,-111,14,13,32
2025-11-19T14:26:30.582210,23,25,42,223,227,217,123,32,11307,-11827,776,-321,-33,-2107,-113,-8,9,33
2025-11-19T14:26:30.600884,23,25,44,231,247,223,124,30,11303,-11831,777,-324,-26,-2110,-93,-39,17,22
2025-11-19T14:26:30.619338,25,27,42,221,253,225,130,31,11301,-11833,778,-327,-33,-2138,-72,-33,18,14
2025-11-19T14:26:30.641362,26,24,35,160,189,248,142,30,11303,-11831,779,-331,-55,-2124,-62,-5,18,6
2025-11-19T14:26:30.664607,26,26,34,220,186,204,131,29,11306,-11827,781,-336,-74,-2122,-53,4,26,-10
2025-11-19T14:26:30.679352,27,25,33,225,173,181,123,25,11310,-11823,783,-344,-77,-2106,-83,28,39,-22
2025-11-19T14:26:30.701865,26,23,30,254,146,172,126,30,11313,-11820,787,-352,-84,-2088,-94,23,50,-19
2025-11-19T14:26:30.724319,28,23,38,271,189,208,126,31,11312,-11819,796,-361,-86,-2080,-105,5,71,-9
2025-11-19T14:26:30.738950,27,24,39,274,179,174,115,32,11310,-11820,809,-367,-103,-2103,-102,-10,74,19
2025-11-19T14:26:30.761770,27,22,35,229,185,161,112,32,11311,-11818,825,-371,-106,-2104,-93,9,76,31
2025-11-19T14:26:30.784550,27,25,38,240,177,165,113,33,11313,-11815,841,-373,-125,-2096,-89,14,75,34
2025-11-19T14:26:30.799398,28,26,37,206,174,190,107,32,11317,-11810,856,-376,-128,-2095,-84,30,68,25
2025-11-19T14:26:30.821691,25,25,30,196,135,149,99,31,11319,-11808,866,-378,-134,-2076,-95,12,48,6
2025-11-19T14:26:30.844336,27,24,35,210,139,144,94,30,11316,-11810,873,-379,-140,-2108,-91,-18,34,-7
2025-11-19T14:26:30.859111,28,27,37,210,214,168,109,31,11319,-11807,875,-379,-136,-2120,-88,19,9,-18
2025-11-19T14:26:30.882010,25,24,35,216,221,182,128,34,11322,-11804,876,-378,-132,-2098,-98,25,-4,-15
2025-11-19T14:26:30.908159,24,22,34,211,230,179,140,30,11324,-11802,875,-374,-121,-2104,-87,10,-18,-10
2025-11-19T14:26:30.918857,27,21,36,220,232,203,157,34,11324,-11802,875,-374,-102,-2104,-90,7,-14,-5
2025-11-19T14:26:30.941849,24,21,31,246,234,203,161,36,11324,-11802,876,-374,-97,-2103,-95,15,-4,2
2025-11-19T14:26:30.968525,23,21,28,271,187,182,154,36,11330,-11797,873,-371,-81,-2097,-75,39,-24,6
2025-11-19T14:26:30.979338,24,20,29,288,183,186,153,35,11334,-11793,870,-367,-83,-2061,-72,20,-30,5
2025-11-19T14:26:31.001591,26,21,31,284,174,170,146,38,11336,-11792,865,-366,-69,-2054,-72,7,-22,-10
2025-11-19T14:26:31.023841,24,21,32,286,153,136,121,35,11338,-11791,859,-368,-67,-2077,-82,8,-12,-20
2025-11-19T14:26:31.038824,26,22,32,249,150,147,126,33,11339,-11789,853,-374,-78,-2080,-78,9,-1,-43
2025-11-19T14:26:31.060261,28,23,37,232,132,162,136,32,11341,-11788,845,-381,-76,-2082,-68,7,-5,-57
2025-11-19T14:26:31.081397,28,25,38,206,132,194,120,29,11340,-11789,835,-385,-80,-2092,-85,-8,-25,-58
2025-11-19T14:26:31.096563,27,24,38,226,134,191,112,27,11341,-11790,824,-388,-78,-2101,-64,-10,-27,-60
2025-11-19T14:26:31.119745,27,25,38,234,138,189,114,28,11342,-11789,815,-391,-81,-2088,-76,6,-24,-52
2025-11-19T14:26:31.142428,25,26,42,254,138,179,114,27,11343,-11788,809,-391,-97,-2094,-82,3,-26,-35
2025-11-19T14:26:31.158389,21,23,39,236,125,204,110,26,11344,-11787,807,-389,-96,-2090,-99,18,-14,-13
2025-11-19T14:26:31.181874,26,22,38,206,122,161,125,31,11346,-11786,808,-386,-88,-2077,-125,37,-12,4
2025-11-19T14:26:31.204151,27,24,40,230,125,155,126,34,11346,-11786,809,-380,-91,-2080,-101,5,-16,16
2025-11-19T14:26:31.223471,26,24,38,234,179,160,135,34,11345,-11787,808,-376,-81,-2091,-96,-3,-21,11
2025-11-19T14:26:31.241878,27,23,35,229,182,190,129,38,11345,-11787,805,-369,-78,-2101,-82,-3,-39,11
2025-11-19T14:26:31.265146,29,23,33,232,185,171,124,39,11345,-11788,800,-363,-83,-2093,-79,-5,-45,-2
2025-11-19T14:26:31.279398,25,22,33,233,186,164,108,37,11348,-11786,793,-357,-76,-2096,-75,12,-54,-5
2025-11-19T14:26:31.301918,24,22,31,186,178,160,101,32,11352,-11782,785,-353,-71,-2076,-74,25,-48,-13
2025-11-19T14:26:31.324448,26,21,33,210,118,153,103,34,11349,-11785,779,-349,-72,-2062,-88,-19,-43,-10
2025-11-19T14:26:31.339346,28,23,35,208,134,144,124,31,11348,-11788,772,-345,-60,-2088,-72,-24,-40,-6
