timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T14:21:17.094885,49,91,27,29,46,196,69,236,11720,-11128,273,2677,-500,-2018,179,-72,-16,33
2025-11-19T14:21:17.104693,55,118,30,33,45,190,69,241,11715,-11133,267,2682,-506,-2022,191,-62,-29,6
2025-11-19T14:21:17.126994,60,123,30,35,47,194,64,268,11711,-11136,257,2686,-527,-2031,212,-64,-47,-26
2025-11-19T14:21:17.150213,59,124,31,36,48,197,65,241,11709,-11137,242,2690,-525,-2033,193,-49,-72,-46
2025-11-19T14:21:17.165542,58,128,32,37,43,200,65,237,11708,-11137,224,2695,-523,-2026,183,-32,-89,-57
2025-11-19T14:21:17.189688,63,153,34,38,45,156,65,233,11710,-11135,207,2699,-522,-2004,175,-12,-83,-55
2025-11-19T14:21:17.212657,64,129,33,34,46,168,68,232,11712,-11131,194,2704,-531,-1981,181,0,-72,-57
2025-11-19T14:21:17.227160,59,128,31,32,45,165,73,250,11711,-11132,184,2707,-546,-1982,164,-20,-54,-51
2025-11-19T14:21:17.249822,53,125,33,32,46,179,71,254,11707,-11136,178,2708,-538,-1991,146,-34,-29,-42
2025-11-19T14:21:17.272164,54,129,32,31,51,163,70,262,11703,-11141,175,2707,-530,-2019,139,-30,-8,-24
2025-11-19T14:21:17.287186,54,103,29,30,46,167,84,264,11703,-11141,175,2708,-509,-2011,139,-9,4,-2
2025-11-19T14:21:17.309364,48,98,30,29,42,152,79,264,11701,-11142,178,2708,-491,-2008,131,7,7,21
2025-11-19T14:21:17.332251,49,95,33,32,44,152,70,281,11699,-11144,183,2712,-477,-1993,130,-1,5,43
2025-11-19T14:21:17.347174,56,92,32,30,41,126,67,275,11695,-11147,188,2716,-470,-2010,131,-11,6,57
2025-11-19T14:21:17.369696,56,100,33,29,39,139,68,267,11691,-11150,195,2720,-482,-2003,134,-12,11,54
2025-11-19T14:21:17.392198,51,98,31,28,41,152,59,276,11689,-11151,199,2721,-479,-2005,137,-2,10,37
2025-11-19T14:21:17.411346,56,106,29,30,44,166,70,309,11688,-11152,198,2721,-471,-2008,151,-6,0,17
2025-11-19T14:21:17.429701,57,106,29,29,42,177,73,261,11689,-11152,198,2721,-473,-2017,157,-14,-15,2
2025-11-19T14:21:17.452178,51,106,28,30,50,190,76,232,11690,-11151,191,2720,-475,-2017,164,-5,-24,-13
2025-11-19T14:21:17.467194,47,99,27,29,50,177,75,242,11693,-11148,183,2719,-483,-2026,181,4,-25,-25
2025-11-19T14:21:17.490220,45,102,28,29,53,155,86,245,11696,-11145,175,2718,-478,-1986,189,-2,-28,-32
2025-11-19T14:21:17.512268,49,99,26,27,51,141,115,222,11699,-11143,166,2716,-483,-2003,188,-9,-25,-34
2025-11-19T14:21:17.535382,53,104,25,25,53,150,120,206,11702,-11140,158,2713,-483,-2011,198,-6,-18,-36
2025-11-19T14:21:17.549718,60,114,33,38,56,154,123,224,11706,-11137,153,2709,-487,-2014,179,12,-7,-38
2025-11-19T14:21:17.572173,65,121,35,39,56,178,134,258,11712,-11132,151,2707,-513,-2015,182,25,-2,-32
2025-11-19T14:21:17.595129,69,117,36,42,69,205,130,247,11717,-11127,150,2706,-502,-1993,168,37,-3,-19
2025-11-19T14:21:17.609697,63,116,38,43,82,226,103,231,11717,-11126,150,2706,-506,-1984,171,14,-4,6
2025-11-19T14:21:17.632161,58,106,38,43,79,210,97,243,11717,-11126,150,2706,-488,-1997,171,4,6,15
2025-11-19T14:21:17.655724,54,118,31,33,74,211,94,273,11718,-11125,155,2707,-500,-1998,170,5,15,19
2025-11-19T14:21:17.666734,47,100,33,35,74,197,82,236,11718,-11125,161,2709,-510,-1984,153,7,14,20
2025-11-19T14:21:17.689702,44,101,33,35,63,181,77,230,11717,-11125,162,2710,-517,-1997,159,-4,11,13
2025-11-19T14:21:17.712610,48,95,35,37,47,158,73,270,11718,-11125,162,2710,-515,-1987,179,-3,2,7
2025-11-19T14:21:17.727560,56,94,33,36,47,152,70,309,11717,-11125,163,2711,-527,-2000,157,2,-7,-10
2025-11-19T14:21:17.751962,57,90,32,35,43,136,68,271,11718,-11125,163,2711,-515,-1993,170,13,-15,-13
2025-11-19T14:21:17.775308,59,94,27,34,47,181,72,274,11720,-11121,162,2713,-515,-1979,165,19,-18,-11
2025-11-19T14:21:17.797910,63,100,27,33,43,164,68,308,11720,-11121,161,2717,-516,-1982,161,-2,-20,-7
2025-11-19T14:21:17.811888,64,100,23,29,40,156,62,320,11719,-11121,158,2719,-504,-2004,167,-12,-19,-6
2025-11-19T14:21:17.835435,69,130,24,32,40,163,65,258,11719,-11122,158,2719,-499,-2007,147,4,-12,-8
2025-11-19T14:21:17.858100,65,117,24,32,44,167,75,272,11718,-11122,158,2719,-504,-2013,158,1,-13,-12
2025-11-19T14:21:17.872158,66,135,27,31,37,114,67,283,11720,-11120,154,2719,-494,-2019,176,-1,-18,-11
2025-11-19T14:21:17.894901,68,132,27,30,35,121,65,257,11722,-11118,150,2721,-488,-2018,177,9,-24,-8
2025-11-19T14:21:17.917863,64,131,31,33,35,125,68,214,11725,-11113,148,2724,-489,-2006,177,21,-22,4
2025-11-19T14:21:17.932227,48,99,32,33,35,120,71,216,11729,-11108,148,2728,-485,-1994,185,24,-18,16
2025-11-19T14:21:17.955412,48,107,33,34,34,103,58,225,11731,-11106,148,2732,-483,-1995,163,16,-18,21
2025-11-19T14:21:17.977907,54,80,31,35,35,123,57,265,11733,-11102,149,2736,-482,-1993,173,23,-14,23
