timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T14:27:48.728346,131,112,96,112,237,68,40,42,12786,-6514,7776,-1430,-1351,-1404,476,-11,14,-8
2025-11-19T14:27:48.751796,125,106,89,112,237,63,39,42,12786,-6514,7776,-1430,-1348,-1420,475,-7,0,-7
2025-11-19T14:27:48.766147,143,110,88,117,238,61,39,43,12786,-6513,7776,-1430,-1346,-1400,468,-3,10,-8
2025-11-19T14:27:48.787170,135,99,93,117,216,60,40,42,12784,-6515,7778,-1429,-1356,-1407,470,-20,15,-2
2025-11-19T14:27:48.809750,129,112,97,119,259,44,36,40,12781,-6519,7781,-1428,-1359,-1413,475,-28,18,-5
2025-11-19T14:27:48.829428,134,101,94,124,264,48,37,38,12779,-6519,7783,-1429,-1359,-1404,480,-12,20,-6
2025-11-19T14:27:48.848149,136,101,104,134,265,50,37,39,12779,-6519,7784,-1429,-1359,-1414,461,10,3,-13
2025-11-19T14:27:48.870715,140,94,101,143,270,59,36,38,12779,-6519,7784,-1428,-1361,-1415,463,-8,14,-11
2025-11-19T14:27:48.885818,144,101,95,135,269,60,34,34,12776,-6520,7787,-1429,-1368,-1419,466,-11,20,-7
2025-11-19T14:27:48.908404,139,93,100,121,192,69,35,34,12773,-6523,7790,-1429,-1366,-1421,476,-26,22,-5
2025-11-19T14:27:48.931374,134,84,105,124,275,70,39,35,12768,-6527,7794,-1429,-1360,-1411,456,-27,26,-8
2025-11-19T14:27:48.945902,128,103,100,118,265,72,42,32,12768,-6526,7795,-1429,-1373,-1412,461,-1,-3,-13
2025-11-19T14:27:48.968439,113,126,101,95,273,65,43,32,12768,-6528,7793,-1431,-1351,-1409,466,-5,1,-20
2025-11-19T14:27:48.990920,119,127,99,112,295,66,43,31,12768,-6528,7793,-1431,-1354,-1418,470,-1,-4,-11
2025-11-19T14:27:49.005869,96,132,82,116,387,59,39,27,12768,-6528,7793,-1431,-1355,-1411,471,6,-10,-9
2025-11-19T14:27:49.028404,91,124,71,102,325,53,38,22,12768,-6529,7792,-1430,-1356,-1423,483,-17,-1,0
2025-11-19T14:27:49.050580,91,114,75,114,346,49,35,25,12768,-6529,7792,-1429,-1358,-1416,473,-13,8,6
2025-11-19T14:27:49.065805,113,91,74,115,348,51,34,26,12767,-6530,7794,-1427,-1358,-1403,464,-20,6,3
