timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T14:32:06.328630,280,93,144,57,199,121,51,252,13940,-7822,2818,-2232,-359,-1699,916,-34,-3,-62
2025-11-19T14:32:06.340990,299,94,150,58,204,124,47,261,13931,-7837,2815,-2237,-338,-1718,912,-66,-16,-60
2025-11-19T14:32:06.363360,298,92,125,50,217,132,42,265,13923,-7853,2808,-2239,-314,-1714,913,-70,-33,-49
2025-11-19T14:32:06.386972,333,94,116,52,177,138,41,265,13913,-7873,2800,-2241,-297,-1745,889,-75,-41,-43
2025-11-19T14:32:06.410082,354,90,119,52,200,169,52,283,13906,-7889,2790,-2241,-286,-1752,908,-60,-47,-36
2025-11-19T14:32:06.424150,391,81,112,54,232,175,53,257,13900,-7904,2780,-2241,-271,-1748,929,-64,-49,-22
2025-11-19T14:32:06.447924,395,76,106,46,220,165,52,244,13894,-7919,2770,-2237,-267,-1746,932,-71,-52,-5
2025-11-19T14:32:06.469968,367,85,100,47,212,169,55,229,13889,-7932,2761,-2230,-268,-1764,961,-68,-56,11
2025-11-19T14:32:06.484234,299,97,109,49,218,173,58,228,13889,-7938,2751,-2223,-283,-1774,1000,-47,-59,17
2025-11-19T14:32:06.507764,300,89,119,63,272,160,52,215,13891,-7940,2742,-2216,-308,-1765,1017,-25,-62,9
2025-11-19T14:32:06.530204,277,86,111,65,246,140,54,209,13894,-7940,2732,-2210,-329,-1774,1030,-23,-66,-4
2025-11-19T14:32:06.544410,290,95,111,67,261,190,56,200,13898,-7938,2721,-2206,-325,-1776,1040,-2,-62,-15
2025-11-19T14:32:06.567658,286,98,123,73,258,189,55,205,13904,-7931,2710,-2206,-310,-1776,1021,33,-50,-19
2025-11-19T14:32:06.589673,323,95,117,70,258,203,60,216,13911,-7920,2703,-2207,-298,-1745,993,62,-24,-8
2025-11-19T14:32:06.604379,344,97,113,64,244,198,60,219,13915,-7912,2704,-2210,-288,-1719,965,46,15,7
2025-11-19T14:32:06.627736,324,108,116,62,300,237,56,197,13917,-7906,2711,-2211,-298,-1720,963,23,39,21
2025-11-19T14:32:06.650591,343,102,120,62,302,205,56,224,13917,-7903,2722,-2210,-323,-1716,952,8,47,27
2025-11-19T14:32:06.664382,349,106,108,59,329,207,58,212,13916,-7901,2732,-2210,-325,-1727,941,4,43,18
2025-11-19T14:32:06.687681,316,95,110,58,351,204,56,256,13915,-7899,2740,-2212,-320,-1715,917,17,37,6
2025-11-19T14:32:06.709847,290,96,108,52,316,202,54,260,13915,-7897,2743,-2216,-316,-1725,942,19,24,-11
2025-11-19T14:32:06.724403,285,88,115,53,291,155,53,261,13915,-7897,2744,-2218,-311,-1712,918,17,7,-9
2025-11-19T14:32:06.747554,313,85,103,54,287,150,52,243,13915,-7897,2744,-2218,-300,-1742,929,4,-3,-13
2025-11-19T14:32:06.777606,319,79,101,52,255,141,50,285,13915,-7897,2742,-2221,-288,-1733,915,30,-2,-13
2025-11-19T14:32:06.784339,330,78,99,52,234,135,49,246,13918,-7891,2741,-2223,-298,-1717,923,51,3,0
2025-11-19T14:32:06.807601,324,75,107,58,271,143,52,228,13920,-7887,2743,-2223,-307,-1694,929,28,9,8
2025-11-19T14:32:06.837287,397,82,138,58,238,139,50,229,13919,-7886,2748,-2222,-322,-1710,936,7,16,10
2025-11-19T14:32:06.844944,392,85,148,58,244,148,50,217,13920,-7883,2753,-2222,-327,-1720,951,15,16,9
2025-11-19T14:32:06.867604,373,80,148,58,252,150,53,209,13920,-7881,2759,-2220,-335,-1713,934,14,17,15
2025-11-19T14:32:06.889666,368,84,155,65,252,141,49,228,13920,-7881,2760,-2220,-340,-1732,938,8,10,6
2025-11-19T14:32:06.901509,408,88,155,70,226,135,50,259,13921,-7879,2763,-2217,-333,-1720,926,19,2,14
