timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T14:26:10.309151,26,23,41,331,201,190,134,37,10966,-12159,566,-169,-67,-2078,-222,20,36,5
2025-11-19T14:26:10.324310,24,24,44,307,215,211,137,34,10968,-12156,573,-173,-77,-2076,-211,16,42,8
2025-11-19T14:26:10.346186,23,22,43,293,199,170,125,35,10971,-12153,581,-178,-94,-2084,-198,11,52,-4
2025-11-19T14:26:10.367905,23,24,44,288,174,181,137,36,10972,-12152,587,-184,-89,-2073,-204,8,49,-13
2025-11-19T14:26:10.383073,21,21,42,259,156,158,129,34,10974,-12150,592,-189,-106,-2069,-202,9,41,-18
2025-11-19T14:26:10.405790,22,23,42,258,183,150,114,33,10972,-12151,596,-194,-109,-2059,-220,-9,37,-26
2025-11-19T14:26:10.428937,24,22,37,222,168,126,116,32,10970,-12153,599,-199,-121,-2072,-214,-20,33,-36
2025-11-19T14:26:10.444052,23,23,36,234,181,129,130,31,10968,-12155,599,-201,-109,-2084,-217,-14,11,-35
2025-11-19T14:26:10.466737,22,22,36,224,175,132,100,27,10965,-12158,597,-201,-105,-2086,-228,-17,-6,-32
2025-11-19T14:26:10.488906,22,23,37,211,215,140,97,27,10960,-12162,594,-197,-112,-2099,-212,-41,-23,-26
2025-11-19T14:26:10.503989,22,21,40,208,206,147,108,29,10956,-12166,589,-191,-107,-2117,-220,-38,-41,-18
2025-11-19T14:26:10.526448,21,21,41,201,207,134,96,30,10954,-12168,582,-181,-96,-2100,-208,-26,-65,-8
2025-11-19T14:26:10.549306,21,21,41,237,223,126,87,30,10953,-12170,573,-169,-74,-2118,-199,-30,-82,1
2025-11-19T14:26:10.564269,22,23,43,262,224,171,108,33,10951,-12173,564,-158,-64,-2117,-202,-32,-82,7
2025-11-19T14:26:10.586652,22,27,44,312,200,185,112,34,10952,-12172,555,-149,-52,-2139,-202,-6,-76,5
2025-11-19T14:26:10.608993,22,26,38,307,225,183,106,32,10960,-12165,548,-142,-56,-2100,-181,34,-52,2
2025-11-19T14:26:10.624056,23,27,35,302,238,184,106,31,10964,-12162,541,-138,-62,-2078,-191,13,-45,-7
2025-11-19T14:26:10.647693,22,27,45,293,211,187,98,29,10966,-12161,536,-137,-52,-2101,-207,1,-27,-12
2025-11-19T14:26:10.668663,24,27,46,302,256,146,125,28,10965,-12161,536,-137,-55,-2116,-227,12,-8,-13
2025-11-19T14:26:10.683951,27,23,44,258,254,138,121,26,10969,-12158,533,-139,-62,-2110,-237,39,-3,-13
2025-11-19T14:26:10.706498,26,26,47,243,220,138,120,26,10972,-12155,532,-138,-71,-2078,-248,39,-10,-6
2025-11-19T14:26:10.729128,26,24,47,297,202,139,122,28,10972,-12155,532,-135,-79,-2075,-247,16,-9,3
2025-11-19T14:26:10.744058,28,24,37,279,236,132,123,31,10972,-12155,532,-135,-76,-2093,-234,-3,-6,-3
2025-11-19T14:26:10.766176,26,21,34,258,209,118,78,32,10972,-12155,533,-135,-80,-2093,-213,-1,-14,-6
2025-11-19T14:26:10.789437,26,22,38,265,225,137,86,32,10972,-12156,529,-133,-61,-2091,-219,-2,-23,-7
2025-11-19T14:26:10.811830,28,25,44,333,247,168,117,32,10971,-12156,524,-131,-61,-2103,-219,-5,-28,-12
2025-11-19T14:26:10.834028,30,27,44,290,257,181,132,34,10971,-12156,518,-128,-68,-2125,-211,-4,-33,-11
2025-11-19T14:26:10.849030,30,28,45,287,243,182,134,32,10975,-12153,513,-128,-58,-2124,-204,19,-24,-19
2025-11-19T14:26:10.871517,31,30,50,299,229,176,131,30,10979,-12150,507,-130,-32,-2113,-213,30,-14,-16
2025-11-19T14:26:10.886466,30,29,49,304,225,160,125,31,10982,-12147,502,-133,-22,-2117,-206,16,-9,-8
2025-11-19T14:26:10.909073,33,26,42,256,231,157,97,33,10986,-12144,501,-137,-34,-2122,-212,29,9,-3
2025-11-19T14:26:10.931495,28,25,42,259,230,187,94,31,10994,-12136,502,-143,-37,-2077,-194,53,27,-4
2025-11-19T14:26:10.946541,28,25,42,291,220,192,109,32,10999,-12131,506,-148,-46,-2066,-192,34,37,3
2025-11-19T14:26:10.969052,26,24,42,287,242,201,121,34,11002,-12129,509,-154,-47,-2089,-208,22,34,-3
2025-11-19T14:26:10.991853,26,26,40,288,235,191,119,34,11005,-12126,515,-159,-62,-2069,-210,29,40,3
2025-11-19T14:26:11.004224,22,24,39,291,292,217,124,32,11006,-12125,521,-164,-67,-2060,-221,17,43,6
2025-11-19T14:26:11.034887,21,24,40,278,291,181,113,30,11003,-12127,527,-167,-75,-2076,-218,-9,33,1
2025-11-19T14:26:11.049562,22,23,37,250,284,179,95,28,11002,-12128,531,-169,-73,-2083,-220,-2,29,1
2025-11-19T14:26:11.064203,22,24,34,255,263,177,91,27,11002,-12127,536,-172,-87,-2077,-218,8,30,-5
2025-11-19T14:26:11.086507,21,21,39,257,319,179,98,26,11002,-12127,537,-172,-83,-2069,-199,2,14,-2
2025-11-19T14:26:11.109895,23,25,41,239,241,123,96,26,10998,-12131,539,-168,-92,-2070,-207,-28,-1,5
2025-11-19T14:26:11.126353,25,25,41,239,283,115,92,31,10993,-12135,542,-166,-87,-2080,-220,-34,-1,4
2025-11-19T14:26:11.149362,26,26,41,236,295,125,98,34,10988,-12139,544,-166,-83,-2090,-218,-32,10,0
2025-11-19T14:26:11.171513,25,27,43,216,307,121,95,32,10985,-12143,547,-166,-75,-2095,-212,-30,12,4
2025-11-19T14:26:11.186317,26,29,42,218,241,119,101,35,10981,-12146,551,-163,-76,-2112,-205,-33,2,16
2025-11-19T14:26:11.216770,24,27,42,203,258,123,100,35,10981,-12146,554,-160,-67,-2105,-188,-15,1,24
2025-11-19T14:26:11.231518,22,28,41,208,212,125,95,33,10981,-12146,558,-157,-67,-2084,-207,-6,-1,28
2025-11-19T14:26:11.251343,25,30,46,215,215,115,91,30,10978,-12148,561,-152,-74,-2101,-193,-31,-7,28
2025-11-19T14:26:11.268972,27,29,43,214,232,117,103,31,10979,-12148,562,-147,-61,-2123,-198,-10,-16,26
2025-11-19T14:26:11.291553,27,27,40,188,224,160,117,30,10984,-12143,562,-145,-62,-2098,-198,30,-9,14
2025-11-19T14:26:11.306503,30,28,39,224,224,156,116,31,10984,-12143,563,-145,-75,-2080,-186,4,-15,10
2025-11-19T14:26:11.329335,30,29,44,254,245,156,116,28,10982,-12145,562,-142,-65,-2112,-207,-22,-17,10
2025-11-19T14:26:11.351786,27,26,38,249,237,167,116,29,10982,-12145,561,-142,-68,-2127,-215,5,-8,4
2025-11-19T14:26:11.366502,25,25,37,253,214,158,101,27,10982,-12145,562,-142,-89,-2101,-212,13,12,-16
2025-11-19T14:26:11.388539,24,25,37,258,233,118,77,26,10983,-12144,560,-148,-81,-2129,-214,2,23,-38
2025-11-19T14:26:11.411523,19,23,36,228,225,221,144,34,10983,-12144,556,-160,-68,-2136,-221,10,30,-62
2025-11-19T14:26:11.426525,22,22,38,202,202,236,160,40,10986,-12141,549,-173,-70,-2159,-214,23,31,-79
2025-11-19T14:26:11.448550,22,22,37,196,190,230,160,38,10995,-12133,543,-192,-77,-2154,-216,70,54,-103
2025-11-19T14:26:11.471526,24,22,41,182,210,231,158,39,11004,-12125,539,-208,-88,-2119,-217,73,49,-97
2025-11-19T14:26:11.486403,24,22,44,188,227,228,154,38,11010,-12120,531,-222,-79,-2182,-203,42,32,-96
2025-11-19T14:26:11.509088,33,27,45,236,218,128,101,32,11023,-12108,518,-239,-33,-2251,-180,85,17,-112
2025-11-19T14:26:11.532016,30,25,40,222,206,155,111,29,11053,-12081,502,-259,-6,-2191,-151,204,17,-114
2025-11-19T14:26:11.548732,32,26,44,219,237,157,113,31,11082,-12055,485,-276,33,-2103,-117,191,2,-89
2025-11-19T14:26:11.568535,31,26,39,217,228,159,112,30,11103,-12036,472,-291,57,-2099,-141,145,6,-58
2025-11-19T14:26:11.591662,30,27,39,242,197,162,119,31,11124,-12016,468,-302,19,-2102,-153,158,30,-30
2025-11-19T14:26:11.610715,27,24,37,221,232,173,128,29,11150,-11991,473,-319,-25,-2056,-162,207,84,-41
2025-11-19T14:26:11.633184,28,25,39,226,235,150,112,27,11170,-11972,479,-339,-40,-2014,-170,173,104,-57
2025-11-19T14:26:11.651507,32,25,36,227,198,152,108,25,11180,-11962,486,-360,-62,-2027,-178,107,110,-73
2025-11-19T14:26:11.666574,36,25,39,254,194,148,114,28,11187,-11954,493,-379,-68,-2038,-166,75,105,-70
2025-11-19T14:26:11.689090,37,24,38,222,217,149,116,30,11193,-11947,499,-392,-105,-2046,-171,74,84,-74
2025-11-19T14:26:11.711548,32,24,40,208,170,180,111,30,11198,-11942,502,-402,-115,-2022,-171,62,50,-80
2025-11-19T14:26:11.726468,32,25,40,233,191,179,112,31,11208,-11933,504,-405,-120,-1937,-131,80,24,-60
2025-11-19T14:26:11.748952,26,24,40,238,206,182,118,33,11205,-11936,509,-392,-139,-1861,-137,-16,-31,-1
2025-11-19T14:26:11.771497,22,26,40,265,201,191,119,33,11180,-11961,511,-369,-96,-2030,-171,-185,-80,45
2025-11-19T14:26:11.793592,21,27,37,257,174,249,159,39,11167,-11973,511,-352,-63,-2175,-168,-95,-66,42
2025-11-19T14:26:11.808689,23,27,33,260,218,226,156,41,11175,-11965,512,-339,-30,-2016,-158,73,-52,53
2025-11-19T14:26:11.831535,24,27,33,243,197,214,152,40,11160,-11980,513,-320,-25,-1969,-163,-110,-74,75
2025-11-19T14:26:11.853681,24,28,33,285,202,225,150,37,11129,-12010,511,-301,-7,-2123,-150,-254,-88,69
2025-11-19T14:26:11.868939,27,30,32,239,207,230,146,37,11106,-12031,504,-290,16,-2243,-151,-192,-70,37
2025-11-19T14:26:11.891504,29,29,32,260,242,175,107,33,11098,-12039,494,-291,49,-2206,-152,-74,-35,-5
2025-11-19T14:26:11.914045,34,30,35,254,251,182,137,39,11093,-12044,483,-302,31,-2243,-140,-63,-2,-55
2025-11-19T14:26:11.929047,33,31,37,275,270,195,159,44,11095,-12042,469,-317,11,-2220,-136,-7,8,-98
2025-11-19T14:26:11.951998,37,30,36,217,286,195,160,45,11104,-12035,453,-334,-11,-2199,-123,37,10,-123
2025-11-19T14:26:11.974460,40,30,36,230,280,195,173,46,11111,-12028,437,-353,-13,-2214,-157,48,14,-135
2025-11-19T14:26:11.988951,43,33,44,235,260,190,170,46,11125,-12014,426,-370,-36,-2218,-167,114,31,-127
2025-11-19T14:26:12.011443,45,37,43,228,221,174,142,39,11151,-11990,420,-380,-61,-2128,-158,202,20,-88
2025-11-19T14:26:12.034004,45,39,42,195,193,181,124,36,11171,-11972,420,-381,-64,-2043,-156,160,2,-33
2025-11-19T14:26:12.048948,43,40,42,243,148,166,119,37,11185,-11959,425,-376,-30,-2023,-149,112,-3,30
2025-11-19T14:26:12.073760,39,39,41,259,207,164,109,37,11195,-11949,438,-367,-16,-2031,-151,85,16,82
2025-11-19T14:26:12.094131,34,36,36,263,203,182,117,35,11207,-11938,454,-361,4,-2007,-149,99,35,100
2025-11-19T14:26:12.108148,31,32,33,278,203,194,137,35,11217,-11927,471,-356,1,-2005,-120,78,40,105
2025-11-19T14:26:12.131416,33,30,34,285,241,178,133,32,11221,-11924,489,-352,-7,-2010,-139,32,52,94
2025-11-19T14:26:12.153850,30,29,41,327,283,179,138,32,11223,-11921,505,-354,-19,-2003,-116,13,73,61
2025-11-19T14:26:12.168882,31,29,45,318,243,188,136,31,11216,-11927,519,-356,-49,-2058,-142,-45,62,34
2025-11-19T14:26:12.191199,33,32,45,307,245,217,153,34,11210,-11932,530,-361,-53,-2108,-134,-44,59,6
2025-11-19T14:26:12.213999,33,29,48,322,274,206,133,32,11209,-11932,535,-368,-55,-2128,-148,2,51,-23
2025-11-19T14:26:12.228348,33,32,49,335,265,208,124,31,11210,-11931,534,-369,-55,-2100,-117,5,1,-23
2025-11-19T14:26:12.251033,34,35,44,258,221,202,117,30,11208,-11934,530,-364,-36,-2111,-125,-29,-39,-3
2025-11-19T14:26:12.274039,31,34,39,248,254,184,113,30,11204,-11938,525,-357,-13,-2133,-135,-33,-49,14
2025-11-19T14:26:12.289076,31,33,37,237,252,199,104,29,11204,-11938,520,-350,9,-2129,-142,4,-48,27
2025-11-19T14:26:12.311603,26,31,36,237,224,212,117,36,11206,-11936,521,-340,-18,-2107,-143,14,-37,43
2025-11-19T14:26:12.334159,23,28,33,218,203,206,123,37,11205,-11937,524,-337,-14,-2091,-148,3,-3,32
2025-11-19T14:26:12.349078,26,28,38,237,213,203,128,38,11205,-11937,529,-339,-12,-2080,-148,1,26,26
2025-11-19T14:26:12.371557,28,29,43,227,169,237,132,39,11200,-11941,535,-341,-22,-2085,-141,-31,31,14
2025-11-19T14:26:12.394399,29,27,44,235,157,179,130,36,11199,-11942,539,-344,-34,-2087,-143,-3,30,4
2025-11-19T14:26:12.408683,30,28,43,219,197,180,144,35,11198,-11943,545,-346,-60,-2081,-155,4,27,0
2025-11-19T14:26:12.431578,33,28,44,249,203,187,145,38,11198,-11943,545,-345,-75,-2086,-146,-8,3,-9
2025-11-19T14:26:12.454138,28,24,39,237,189,189,140,36,11193,-11947,544,-341,-56,-2099,-150,-30,-18,-4
2025-11-19T14:26:12.468738,27,25,35,256,224,159,135,34,11191,-11950,542,-339,-27,-2125,-135,-24,-20,-1
2025-11-19T14:26:12.499863,28,27,36,251,230,165,109,33,11191,-11949,540,-336,-27,-2113,-130,-3,-18,7
2025-11-19T14:26:12.513758,31,28,38,230,191,139,81,28,11192,-11949,540,-331,-34,-2092,-129,0,-20,18
2025-11-19T14:26:12.533788,28,26,41,184,200,127,86,24,11193,-11948,541,-328,-24,-2086,-115,-7,-9,23
2025-11-19T14:26:12.551544,30,25,42,198,217,149,101,28,11193,-11948,546,-327,-30,-2078,-119,-11,12,25
2025-11-19T14:26:12.573548,31,24,41,215,191,157,99,30,11193,-11948,551,-327,-37,-2089,-111,-15,21,24
2025-11-19T14:26:12.592007,28,25,41,210,272,153,97,29,11192,-11949,557,-327,-38,-2115,-126,-17,22,20
2025-11-19T14:26:12.610084,24,23,39,235,287,175,125,31,11193,-11947,561,-329,-40,-2105,-121,-2,24,8
2025-11-19T14:26:12.632857,27,27,35,247,285,181,125,33,11194,-11946,565,-330,-53,-2097,-133,8,19,7
2025-11-19T14:26:12.647842,31,31,34,250,285,163,123,30,11194,-11946,565,-330,-45,-2108,-144,-4,9,-5
2025-11-19T14:26:12.671463,30,31,32,221,274,208,136,35,11194,-11946,565,-330,-40,-2100,-150,-3,10,-5
2025-11-19T14:26:12.693964,33,30,38,246,220,232,150,37,11193,-11946,565,-330,-34,-2076,-161,5,14,-16
2025-11-19T14:26:12.717094,34,30,42,235,316,226,131,41,11193,-11947,566,-329,-47,-2084,-160,-11,12,-14
2025-11-19T14:26:12.731753,34,30,47,258,332,222,132,41,11190,-11949,563,-331,-39,-2090,-158,-8,-5,-17
2025-11-19T14:26:12.754470,32,27,48,286,366,249,150,44,11191,-11949,563,-331,-37,-2064,-125,8,-1,-1
2025-11-19T14:26:12.777292,33,28,49,279,409,209,145,41,11187,-11952,567,-331,-43,-2048,-138,-27,13,11
2025-11-19T14:26:12.791595,31,29,46,280,408,179,134,40,11178,-11961,572,-328,-61,-2091,-158,-66,11,14
2025-11-19T14:26:12.814200,31,30,44,313,327,185,134,37,11174,-11964,577,-326,-56,-2082,-140,-30,14,22
2025-11-19T14:26:12.837313,29,28,41,308,366,213,127,37,11170,-11968,585,-325,-66,-2074,-141,-36,26,20
2025-11-19T14:26:12.851524,27,29,38,266,325,196,99,31,11164,-11973,592,-325,-64,-2088,-127,-54,26,16
2025-11-19T14:26:12.882390,31,29,41,280,304,182,98,31,11157,-11979,597,-323,-69,-2116,-148,-55,15,15
2025-11-19T14:26:12.897356,30,30,38,270,333,186,104,30,11153,-11983,601,-322,-67,-2103,-150,-37,8,4
2025-11-19T14:26:12.911713,29,29,36,259,338,168,96,26,11148,-11987,600,-318,-63,-2114,-164,-32,-17,-2
2025-11-19T14:26:12.934515,29,28,34,270,317,146,88,24,11143,-11992,598,-315,-64,-2122,-180,-29,-18,-5
2025-11-19T14:26:12.956978,28,28,36,281,316,120,87,27,11138,-11997,596,-311,-57,-2111,-161,-38,-24,-6
2025-11-19T14:26:12.979357,22,27,31,282,292,119,94,27,11134,-12001,594,-307,-56,-2124,-153,-39,-21,4
2025-11-19T14:26:12.994327,23,23,30,272,243,112,88,29,11134,-12001,594,-307,-44,-2123,-146,-12,-14,3
2025-11-19T14:26:13.017084,26,25,38,243,237,114,85,30,11134,-12001,594,-308,-41,-2117,-163,0,-13,12
2025-11-19T14:26:13.031076,26,26,36,217,205,91,82,31,11135,-12000,594,-305,-28,-2116,-166,12,-10,21
2025-11-19T14:26:13.053899,28,24,36,197,212,89,75,27,11135,-12000,594,-297,-40,-2101,-169,3,-34,32
2025-11-19T14:26:13.076562,30,28,40,171,207,114,79,28,11137,-11998,594,-295,-28,-2109,-160,11,-12,20
2025-11-19T14:26:13.091621,29,31,47,213,208,163,138,31,11137,-11998,593,-296,-22,-2104,-144,-2,-2,14
2025-11-19T14:26:13.114077,28,31,43,249,252,178,156,36,11138,-11998,593,-296,-26,-2110,-131,-3,15,1
2025-11-19T14:26:13.137210,28,32,44,231,224,200,159,37,11138,-11997,593,-296,-54,-2088,-117,-5,9,-7
2025-11-19T14:26:13.151614,30,32,46,241,263,209,166,39,11139,-11997,594,-295,-78,-2070,-126,-3,-4,-16
2025-11-19T14:26:13.173997,30,31,46,264,272,227,166,40,11138,-11998,589,-291,-89,-2075,-147,-15,-33,-27
2025-11-19T14:26:13.197511,31,31,43,250,278,199,120,36,11138,-11998,583,-288,-83,-2088,-142,-8,-32,-30
2025-11-19T14:26:13.211123,28,30,46,214,247,191,101,32,11135,-12001,581,-284,-104,-2075,-162,-23,-23,-27
2025-11-19T14:26:13.234039,28,30,48,216,241,175,99,30,11130,-12006,577,-283,-84,-2079,-174,-33,-20,-32
